x,y,evt,status
-2.0823949276372162,-1.255018678488907,0,True
-2.039862351500835,-1.255018678488907,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.1249275037735966,-1.1491397123621714,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.0823949276372162,-1.1844327010710836,1,True
-2.039862351500835,-1.2197256897799968,1,True
-2.039862351500835,-1.2197256897799968,1,True
-2.039862351500835,-1.2197256897799968,1,True
-2.039862351500835,-1.1844327010710836,1,True
-2.039862351500835,-1.1844327010710836,1,True
-2.039862351500835,-1.2197256897799968,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.255018678488907,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.0823949276372162,-1.1844327010710836,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.039862351500835,-1.1844327010710836,1,True
-2.039862351500835,-1.1491397123621714,1,True
-2.039862351500835,-1.1844327010710836,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,2,True
-2.167460079909978,-1.2903116671978203,2,True
-2.25252523218274,-1.255018678488907,2,True
-2.3375903844555026,-1.1491397123621714,2,True
-2.4226555367282647,-1.0785537349443493,2,True
-2.465188112864646,-0.9726747688176136,2,True
-2.5077206890010264,-0.866795802690877,3,True
-2.5927858412737894,-0.7962098252730536,3,True
-2.6353184174101694,-0.7256238478552303,3,True
-2.677850993546551,-0.6550378704374059,3,True
-2.6353184174101694,-0.6197448817284915,3,True
-2.6353184174101694,-0.5844518930195826,3,True
-2.6353184174101694,-0.6197448817284915,3,True
-2.6353184174101694,-0.6550378704374059,3,True
-2.6353184174101694,-0.6550378704374059,1,True
-2.677850993546551,-0.6550378704374059,1,True
-2.6353184174101694,-0.6197448817284915,1,True
-2.6353184174101694,-0.6197448817284915,1,True
-2.6353184174101694,-0.6550378704374059,1,True
-2.6353184174101694,-0.690330859146317,1,True
-2.6353184174101694,-0.690330859146317,1,True
-2.6353184174101694,-0.690330859146317,1,True
-2.6353184174101694,-0.690330859146317,1,True
-2.6353184174101694,-0.7256238478552303,1,True
-2.6353184174101694,-0.7256238478552303,1,True
-2.6353184174101694,-0.7256238478552303,1,True
-2.6353184174101694,-0.7609168365641414,1,True
-2.6353184174101694,-0.7609168365641414,1,True
-2.5927858412737894,-0.7609168365641414,1,True
-2.5927858412737894,-0.7609168365641414,1,True
-2.5927858412737894,-0.7256238478552303,1,True
-2.5502532651374077,-0.7256238478552303,1,True
-2.5927858412737894,-0.7256238478552303,1,True
-2.5927858412737894,-0.690330859146317,1,True
-2.5502532651374077,-0.6550378704374059,1,True
-2.5502532651374077,-0.6197448817284915,1,True
-2.5502532651374077,-0.6197448817284915,1,True
-2.5502532651374077,-0.6197448817284915,1,True
-2.5502532651374077,-0.6197448817284915,1,True
-2.5077206890010264,-0.6550378704374059,1,True
-2.5077206890010264,-0.6550378704374059,1,True
-2.465188112864646,-0.6550378704374059,1,True
-2.465188112864646,-0.690330859146317,1,True
-2.465188112864646,-0.7256238478552303,1,True
-2.465188112864646,-0.7256238478552303,1,True
-2.465188112864646,-0.7256238478552303,1,True
-2.4226555367282647,-0.7256238478552303,2,True
-2.4226555367282647,-0.7256238478552303,2,True
-2.5502532651374077,-0.7609168365641414,2,True
-2.805448721955694,-0.7609168365641414,2,True
-3.188241907183123,-0.7256238478552303,2,True
-3.656100244683313,-0.6197448817284915,2,True
-4.166491158319888,-0.5138659156017581,2,True
-4.761947224229223,-0.4079869494750204,2,True
-5.3574032901385555,-0.33740097205719927,2,True
-5.95285935604789,-0.19622901722155148,2,True
-6.335652541275321,-0.0197640736769926,2,True
-6.633380574229987,0.08611489244974295,2,True
-6.803510878775513,0.12140788115865846,2,True
-6.888576031048273,0.15670086986756848,2,True
-6.931108607184655,0.15670086986756848,3,True
-6.846043454911893,0.15670086986756848,3,True
-6.846043454911893,0.15670086986756848,3,True
-6.803510878775513,0.12140788115865846,3,True
-6.846043454911893,0.08611489244974295,3,True
-6.846043454911893,0.05082190374083293,1,True
-6.846043454911893,0.05082190374083293,1,True
-6.803510878775513,0.05082190374083293,1,True
-6.846043454911893,0.05082190374083293,1,True
-6.888576031048273,0.05082190374083293,1,True
-6.846043454911893,0.05082190374083293,1,True
-6.846043454911893,0.05082190374083293,1,True
-6.846043454911893,0.05082190374083293,1,True
-6.846043454911893,0.05082190374083293,1,True
-6.846043454911893,0.05082190374083293,1,True
-6.846043454911893,0.05082190374083293,1,True
-6.846043454911893,0.015528915031921815,1,True
-6.803510878775513,0.015528915031921815,1,True
-6.846043454911893,0.05082190374083293,1,True
-6.846043454911893,0.05082190374083293,1,True
-6.846043454911893,0.08611489244974295,1,True
-6.846043454911893,0.08611489244974295,1,True
-6.803510878775513,0.015528915031921815,1,True
-6.803510878775513,0.015528915031921815,1,True
-6.803510878775513,0.05082190374083293,1,True
-6.803510878775513,0.05082190374083293,1,True
-6.803510878775513,0.015528915031921815,1,True
-6.803510878775513,0.015528915031921815,1,True
-6.760978302639131,0.015528915031921815,1,True
-6.760978302639131,0.05082190374083293,1,True
-6.760978302639131,0.05082190374083293,1,True
-6.760978302639131,0.08611489244974295,1,True
-6.803510878775513,0.08611489244974295,1,True
-6.803510878775513,0.08611489244974295,1,True
-6.760978302639131,0.08611489244974295,1,True
-6.760978302639131,0.08611489244974295,1,True
-6.803510878775513,0.15670086986756848,1,True
-6.760978302639131,0.19199385857648069,1,True
-6.760978302639131,0.2625798359943051,1,True
-6.7184457265027495,0.2625798359943051,1,True
-6.7184457265027495,0.29787282470321735,1,True
-6.7184457265027495,0.2625798359943051,1,True
-6.7184457265027495,0.19199385857648069,2,True
-6.7184457265027495,0.19199385857648069,2,True
-6.590847998093606,0.19199385857648069,2,True
-6.293119965138939,0.12140788115865846,2,True
-5.782729051502367,0.05082190374083293,2,True
-5.1447404094566505,0.015528915031921815,2,True
-4.294088886729029,-0.05505706238590482,2,True
-3.315839635592265,-0.09035005109481484,2,True
-2.2099926560463605,-0.05505706238590482,2,True
-0.8914827958185457,-0.05505706238590482,2,True
0.3844944882728844,-0.05505706238590482,2,True
1.4478088916824083,-0.05505706238590482,2,True
2.2984604144100307,-0.05505706238590482,2,True
2.936449056455747,-0.0197640736769926,2,True
3.3617748178195592,0.05082190374083293,2,True
3.744568003046987,0.08611489244974295,2,True
3.9997634598652754,0.08611489244974295,3,True
4.084828612138036,0.05082190374083293,3,True
4.084828612138036,0.015528915031921815,3,True
4.042296036001655,-0.0197640736769926,3,True
4.042296036001655,-0.05505706238590482,3,True
4.084828612138036,-0.09035005109481484,3,True
4.127361188274414,-0.05505706238590482,3,True
4.169893764410794,-0.05505706238590482,3,True
4.127361188274414,-0.05505706238590482,1,True
4.127361188274414,-0.09035005109481484,1,True
4.042296036001655,-0.05505706238590482,1,True
4.042296036001655,-0.0197640736769926,1,True
4.042296036001655,-0.0197640736769926,1,True
3.9997634598652754,0.015528915031921815,1,True
4.042296036001655,0.015528915031921815,1,True
4.042296036001655,0.015528915031921815,1,True
4.042296036001655,0.015528915031921815,1,True
4.042296036001655,0.05082190374083293,1,True
4.084828612138036,0.05082190374083293,1,True
4.084828612138036,0.08611489244974295,1,True
4.084828612138036,0.12140788115865846,1,True
4.084828612138036,0.12140788115865846,1,True
4.127361188274414,0.12140788115865846,1,True
4.084828612138036,0.12140788115865846,1,True
4.127361188274414,0.12140788115865846,1,True
4.127361188274414,0.08611489244974295,1,True
4.127361188274414,0.05082190374083293,1,True
4.127361188274414,0.05082190374083293,1,True
4.127361188274414,0.05082190374083293,1,True
4.169893764410794,-0.0197640736769926,1,True
4.169893764410794,-0.05505706238590482,1,True
4.169893764410794,0.015528915031921815,1,True
4.21242634054718,0.015528915031921815,1,True
4.21242634054718,0.05082190374083293,1,True
4.21242634054718,0.08611489244974295,1,True
4.169893764410794,0.05082190374083293,1,True
4.169893764410794,0.05082190374083293,1,True
4.169893764410794,0.05082190374083293,1,True
4.127361188274414,0.08611489244974295,1,True
4.084828612138036,0.05082190374083293,1,True
4.084828612138036,0.015528915031921815,1,True
4.042296036001655,0.015528915031921815,1,True
4.042296036001655,0.015528915031921815,1,True
4.084828612138036,0.015528915031921815,1,True
4.042296036001655,0.05082190374083293,1,True
4.084828612138036,0.05082190374083293,1,True
4.084828612138036,0.015528915031921815,1,True
4.042296036001655,-0.0197640736769926,1,True
4.042296036001655,0.015528915031921815,1,True
4.042296036001655,0.015528915031921815,1,True
4.042296036001655,-0.0197640736769926,1,True
4.042296036001655,-0.05505706238590482,1,True
4.084828612138036,-0.09035005109481484,1,True
4.084828612138036,-0.12564303980372596,1,True
4.084828612138036,-0.12564303980372596,1,True
4.127361188274414,-0.12564303980372596,1,True
4.084828612138036,-0.19622901722155148,1,True
4.084828612138036,-0.19622901722155148,1,True
4.127361188274414,-0.19622901722155148,1,True
4.127361188274414,-0.23152200593046368,1,True
4.169893764410794,-0.23152200593046368,1,True
4.169893764410794,-0.19622901722155148,2,True
4.084828612138036,-0.23152200593046368,2,True
3.9997634598652754,-0.33740097205719927,2,True
3.91469830759251,-0.5138659156017581,2,True
3.8296331553197493,-0.7609168365641414,2,True
3.702035426910604,-1.0079677575265247,2,True
3.6169702746378456,-1.2197256897799968,2,True
3.489372546228702,-1.4667766107423803,2,True
3.3617748178195592,-1.6785345429958514,2,True
3.3192422416831766,-1.8549994865404114,2,True
3.276709665546794,-1.9961714413760603,2,True
3.3192422416831766,-2.03146443008497,3,True
