x,y,evt,status
-2.3375903844555026,-1.8549994865404114,0,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8902924752493235,1,True
-2.3375903844555026,-1.8902924752493235,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.3375903844555026,-1.8902924752493235,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.8549994865404114,1,True
-2.2950578083191213,-1.8549994865404114,1,True
-2.3375903844555026,-1.8902924752493235,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.4226555367282647,-1.8549994865404114,1,True
-2.4226555367282647,-1.8902924752493235,1,True
-2.4226555367282647,-1.8902924752493235,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.2950578083191213,-1.8549994865404114,1,True
-2.2950578083191213,-1.8549994865404114,1,True
-2.2950578083191213,-1.8549994865404114,1,True
-2.2950578083191213,-1.8549994865404114,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8902924752493235,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.3375903844555026,-1.9608784526671468,1,True
-2.3375903844555026,-1.9961714413760603,1,True
-2.3375903844555026,-1.9961714413760603,1,True
-2.3375903844555026,-1.9961714413760603,1,True
-2.2950578083191213,-1.9961714413760603,1,True
-2.2950578083191213,-1.9961714413760603,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.3375903844555026,-1.8902924752493235,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.3375903844555026,-1.7844135091225868,2,True
-2.2950578083191213,-1.7844135091225868,2,True
-2.2950578083191213,-1.7844135091225868,2,True
-2.3375903844555026,-1.7844135091225868,2,True
-2.465188112864646,-1.7844135091225868,2,True
-2.677850993546551,-1.7138275317047624,2,True
-2.9330464503648366,-1.6785345429958514,2,True
-3.188241907183123,-1.6432415542869392,2,True
-3.4859699401377906,-1.607948565578027,2,True
-3.7836979730924574,-1.5373625881602047,2,True
-4.038893429910744,-1.5020695994512925,2,True
-4.294088886729029,-1.4667766107423803,2,True
-4.464219191274555,-1.4667766107423803,2,True
-4.549284343547317,-1.4667766107423803,3,True
-4.591816919683697,-1.4667766107423803,3,True
-4.6343494958200795,-1.4314836220334681,3,True
-4.591816919683697,-1.4314836220334681,3,True
-4.6343494958200795,-1.4314836220334681,3,True
-4.6343494958200795,-1.4314836220334681,3,True
-4.676882071956458,-1.4314836220334681,1,True
-4.676882071956458,-1.3961906333245557,1,True
-4.676882071956458,-1.3961906333245557,1,True
-4.6343494958200795,-1.3961906333245557,1,True
-4.6343494958200795,-1.3961906333245557,1,True
-4.6343494958200795,-1.3608976446156447,1,True
-4.6343494958200795,-1.3961906333245557,1,True
