x,y,evt,status
-7.739227553775896,-0.690330859146317,2,True
-7.781760129912276,-0.6550378704374059,3,True
-7.739227553775896,-0.6197448817284915,3,True
-7.739227553775896,-0.6197448817284915,3,True
-7.696694977639514,-0.6197448817284915,3,True
-7.739227553775896,-0.6197448817284915,3,True
-7.739227553775896,-0.6197448817284915,3,True
-7.696694977639514,-0.6550378704374059,1,True
-7.739227553775896,-0.6550378704374059,1,True
-7.739227553775896,-0.6550378704374059,1,True
-7.696694977639514,-0.6550378704374059,1,True
-7.696694977639514,-0.6550378704374059,1,True
-7.696694977639514,-0.6550378704374059,1,True
-7.696694977639514,-0.6550378704374059,1,True
-7.696694977639514,-0.6550378704374059,1,True
-7.739227553775896,-0.6197448817284915,1,True
-7.696694977639514,-0.6197448817284915,1,True
-7.739227553775896,-0.6197448817284915,1,True
-7.739227553775896,-0.6197448817284915,1,True
-7.739227553775896,-0.5844518930195826,1,True
-7.739227553775896,-0.5844518930195826,1,True
-7.781760129912276,-0.5844518930195826,1,True
-7.781760129912276,-0.5844518930195826,1,True
-7.739227553775896,-0.5844518930195826,1,True
-7.781760129912276,-0.5844518930195826,1,True
-7.781760129912276,-0.6550378704374059,1,True
-7.994423010594181,-0.6197448817284915,1,True
-7.994423010594181,-0.6197448817284915,1,True
-8.036955586730562,-0.6197448817284915,1,True
-8.036955586730562,-0.6197448817284915,1,True
-8.036955586730562,-0.6197448817284915,1,True
-8.036955586730562,-0.5844518930195826,1,True
-8.036955586730562,-0.5844518930195826,1,True
-7.994423010594181,-0.5491589043106704,1,True
-7.781760129912276,-0.5491589043106704,1,True
-7.781760129912276,-0.5844518930195826,1,True
-7.781760129912276,-0.5844518930195826,1,True
-7.739227553775896,-0.5844518930195826,1,True
-7.739227553775896,-0.5844518930195826,1,True
-7.739227553775896,-0.5491589043106704,2,True
-7.739227553775896,-0.5491589043106704,2,True
-7.824292706048657,-0.5138659156017581,2,True
-7.951890434457801,-0.4785729268928448,2,True
-8.164553315139706,-0.4432799381839326,2,True
-8.33468361968523,-0.37269396076611033,2,True
-8.504813924230755,-0.3021079833482859,2,True
-8.674944228776278,-0.19622901722155148,2,True
-8.845074533321803,-0.12564303980372596,2,True
-9.015204837867326,-0.12564303980372596,3,True
-9.100269990140088,-0.09035005109481484,3,True
-9.100269990140088,-0.05505706238590482,3,True
-9.100269990140088,-0.05505706238590482,3,True
-9.057737414003707,-0.05505706238590482,3,True
-9.015204837867326,-0.09035005109481484,3,True
-9.015204837867326,-0.16093602851263816,3,True
-9.015204837867326,-0.19622901722155148,1,True
-9.015204837867326,-0.19622901722155148,1,True
-9.057737414003707,-0.19622901722155148,1,True
-9.057737414003707,-0.19622901722155148,1,True
-9.100269990140088,-0.23152200593046368,1,True
-9.100269990140088,-0.23152200593046368,1,True
-9.100269990140088,-0.19622901722155148,1,True
-9.100269990140088,-0.19622901722155148,1,True
-9.100269990140088,-0.19622901722155148,1,True
-9.057737414003707,-0.16093602851263816,1,True
-9.057737414003707,-0.12564303980372596,1,True
-9.015204837867326,-0.12564303980372596,1,True
-8.972672261730946,-0.12564303980372596,1,True
-8.972672261730946,-0.09035005109481484,2,True
-9.015204837867326,-0.12564303980372596,2,True
-9.015204837867326,-0.12564303980372596,2,True
-9.227867718549232,-0.05505706238590482,2,True
-9.312932870821994,-0.12564303980372596,2,True
-9.440530599231137,-0.33740097205719927,2,True
-9.56812832764028,-0.4785729268928448,2,True
-9.610660903776662,-0.6197448817284915,2,True
-9.695726056049423,-0.7962098252730536,2,True
-9.780791208322185,-0.9726747688176136,2,True
-9.865856360594947,-1.1491397123621714,3,True
-9.780791208322185,-1.3256046559067314,3,True
-9.738258632185804,-1.4314836220334681,3,True
-9.695726056049423,-1.3961906333245557,3,True
-9.695726056049423,-1.3961906333245557,3,True
-9.695726056049423,-1.3961906333245557,3,True
-9.695726056049423,-1.3961906333245557,3,True
-9.653193479913043,-1.3961906333245557,1,True
-9.653193479913043,-1.3608976446156447,1,True
-9.653193479913043,-1.3608976446156447,1,True
-9.653193479913043,-1.3608976446156447,1,True
-9.653193479913043,-1.3256046559067314,1,True
-9.653193479913043,-1.3256046559067314,1,True
-9.653193479913043,-1.2903116671978203,1,True
-9.653193479913043,-1.2903116671978203,1,True
-9.653193479913043,-1.2903116671978203,1,True
-9.653193479913043,-1.3256046559067314,1,True
-9.653193479913043,-1.3608976446156447,1,True
-9.653193479913043,-1.3961906333245557,1,True
-9.653193479913043,-1.3961906333245557,1,True
-9.610660903776662,-1.3961906333245557,1,True
-9.610660903776662,-1.3961906333245557,1,True
-9.610660903776662,-1.3961906333245557,1,True
-9.56812832764028,-1.3608976446156447,1,True
-9.653193479913043,-1.3256046559067314,1,True
-9.610660903776662,-1.2903116671978203,1,True
-9.653193479913043,-1.2903116671978203,1,True
-9.610660903776662,-1.255018678488907,1,True
-9.653193479913043,-1.255018678488907,1,True
-9.653193479913043,-1.255018678488907,1,True
-9.610660903776662,-1.255018678488907,1,True
-9.653193479913043,-1.255018678488907,1,True
-9.56812832764028,-1.255018678488907,1,True
-9.610660903776662,-1.2903116671978203,1,True
-9.653193479913043,-1.2903116671978203,1,True
-9.653193479913043,-1.2903116671978203,1,True
-9.653193479913043,-1.2903116671978203,1,True
-9.653193479913043,-1.2903116671978203,1,True
-9.695726056049423,-1.2903116671978203,1,True
-9.695726056049423,-1.3256046559067314,1,True
-9.738258632185804,-1.3256046559067314,1,True
-9.738258632185804,-1.2903116671978203,1,True
-9.695726056049423,-1.255018678488907,1,True
-9.695726056049423,-1.255018678488907,1,True
-9.653193479913043,-1.2197256897799968,1,True
-9.610660903776662,-1.2197256897799968,1,True
-9.610660903776662,-1.1844327010710836,1,True
-9.653193479913043,-1.1491397123621714,1,True
-9.610660903776662,-1.1491397123621714,1,True
-9.610660903776662,-1.2197256897799968,1,True
-9.610660903776662,-1.255018678488907,1,True
-9.610660903776662,-1.2903116671978203,1,True
-9.610660903776662,-1.2903116671978203,1,True
-9.610660903776662,-1.2903116671978203,1,True
-9.56812832764028,-1.3256046559067314,1,True
-9.525595751503898,-1.3608976446156447,1,True
-9.48306317536752,-1.3256046559067314,1,True
-9.48306317536752,-1.2903116671978203,1,True
-9.440530599231137,-1.255018678488907,1,True
-9.397998023094756,-1.1844327010710836,1,True
-9.440530599231137,-1.1844327010710836,1,True
-9.440530599231137,-1.1844327010710836,1,True
-9.48306317536752,-1.1844327010710836,1,True
-9.48306317536752,-1.2197256897799968,1,True
-9.48306317536752,-1.1844327010710836,1,True
-9.48306317536752,-1.1138467236532603,1,True
-9.48306317536752,-1.0432607462354369,1,True
-9.525595751503898,-1.0079677575265247,1,True
-9.48306317536752,-0.9726747688176136,1,True
-9.48306317536752,-0.9726747688176136,1,True
-9.48306317536752,-0.9726747688176136,1,True
-9.48306317536752,-0.9373817801087014,1,True
-9.48306317536752,-0.9726747688176136,1,True
-9.48306317536752,-1.0432607462354369,1,True
-9.48306317536752,-1.0785537349443493,1,True
-9.440530599231137,-1.1138467236532603,1,True
