x,y,evt,status
-1.9547971992280753,-1.6785345429958514,0,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8271994708189299,-1.5373625881602047,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3256046559067314,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.7846668946825484,-1.5020695994512925,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.8271994708189299,-1.5373625881602047,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.7844135091225868,2,True
-1.9547971992280753,-1.7844135091225868,2,True
-2.0823949276372162,-1.7491205204136768,2,True
-2.380122960591883,-1.7138275317047624,2,True
-2.7203835696829324,-1.6785345429958514,2,True
-3.2307744833195042,-1.6432415542869392,2,True
-3.7836979730924574,-1.6432415542869392,2,True
-4.294088886729029,-1.607948565578027,2,True
-4.761947224229223,-1.607948565578027,2,True
-5.187272985593031,-1.607948565578027,2,True
-5.527533594684081,-1.607948565578027,2,True
-5.740196475365985,-1.6432415542869392,2,True
-5.825261627638747,-1.6432415542869392,2,True
-5.825261627638747,-1.6432415542869392,3,True
-5.782729051502367,-1.6432415542869392,3,True
-5.740196475365985,-1.6432415542869392,3,True
-5.740196475365985,-1.607948565578027,3,True
-5.782729051502367,-1.5726555768691157,3,True
-5.782729051502367,-1.5726555768691157,3,True
-5.782729051502367,-1.5726555768691157,3,True
-5.825261627638747,-1.5373625881602047,1,True
-5.825261627638747,-1.5373625881602047,1,True
-5.86779420377513,-1.5373625881602047,1,True
-5.825261627638747,-1.5020695994512925,1,True
-5.86779420377513,-1.5020695994512925,1,True
-5.86779420377513,-1.5020695994512925,1,True
-5.86779420377513,-1.5020695994512925,1,True
-5.86779420377513,-1.5020695994512925,1,True
-5.86779420377513,-1.5373625881602047,1,True
-5.86779420377513,-1.5373625881602047,1,True
-5.86779420377513,-1.5726555768691157,1,True
-5.86779420377513,-1.5726555768691157,1,True
-5.86779420377513,-1.5726555768691157,1,True
-5.86779420377513,-1.5726555768691157,1,True
-5.86779420377513,-1.5726555768691157,1,True
-5.86779420377513,-1.5726555768691157,1,True
-5.86779420377513,-1.5373625881602047,1,True
-5.86779420377513,-1.5373625881602047,1,True
-5.86779420377513,-1.5020695994512925,1,True
-5.86779420377513,-1.5020695994512925,1,True
-5.86779420377513,-1.5020695994512925,1,True
-5.86779420377513,-1.5020695994512925,1,True
-5.86779420377513,-1.4667766107423803,1,True
-5.825261627638747,-1.5020695994512925,1,True
-5.825261627638747,-1.5373625881602047,1,True
-5.825261627638747,-1.5373625881602047,1,True
-5.782729051502367,-1.5726555768691157,1,True
-5.782729051502367,-1.607948565578027,1,True
-5.782729051502367,-1.607948565578027,1,True
-5.782729051502367,-1.607948565578027,1,True
-5.782729051502367,-1.607948565578027,1,True
-5.782729051502367,-1.5726555768691157,1,True
-5.825261627638747,-1.5373625881602047,1,True
-5.782729051502367,-1.5726555768691157,1,True
-5.782729051502367,-1.5373625881602047,1,True
-5.782729051502367,-1.5020695994512925,1,True
-5.782729051502367,-1.5373625881602047,2,True
-5.782729051502367,-1.607948565578027,2,True
-5.825261627638747,-1.607948565578027,2,True
-5.995391932184273,-1.607948565578027,2,True
-6.208054812866177,-1.607948565578027,2,True
-6.4632502696844645,-1.5726555768691157,2,True
-6.803510878775513,-1.5726555768691157,2,True
-7.058706335593797,-1.5373625881602047,2,True
-7.313901792412086,-1.4667766107423803,2,True
-7.569097249230371,-1.4314836220334681,2,True
-7.739227553775896,-1.4314836220334681,2,True
-7.8668252821850375,-1.4314836220334681,3,True
-7.909357858321419,-1.4314836220334681,3,True
-7.951890434457801,-1.3961906333245557,3,True
-7.909357858321419,-1.3961906333245557,3,True
-7.8668252821850375,-1.3961906333245557,3,True
-7.8668252821850375,-1.4314836220334681,3,True
-7.909357858321419,-1.3961906333245557,1,True
-7.951890434457801,-1.3961906333245557,1,True
-7.951890434457801,-1.3961906333245557,1,True
-7.951890434457801,-1.4314836220334681,1,True
-7.909357858321419,-1.4314836220334681,1,True
-7.909357858321419,-1.4667766107423803,1,True
-7.951890434457801,-1.5020695994512925,1,True
-7.909357858321419,-1.5020695994512925,1,True
-7.8668252821850375,-1.5726555768691157,1,True
-7.8668252821850375,-1.5726555768691157,1,True
-7.8668252821850375,-1.5373625881602047,1,True
-7.909357858321419,-1.5373625881602047,1,True
-7.909357858321419,-1.5373625881602047,1,True
-7.8668252821850375,-1.5020695994512925,1,True
-7.8668252821850375,-1.4314836220334681,1,True
-7.909357858321419,-1.3608976446156447,1,True
-7.8668252821850375,-1.3256046559067314,1,True
-7.8668252821850375,-1.2903116671978203,1,True
-7.8668252821850375,-1.2903116671978203,1,True
-7.8668252821850375,-1.255018678488907,1,True
-7.824292706048657,-1.2197256897799968,1,True
-7.824292706048657,-1.2197256897799968,1,True
-7.824292706048657,-1.2197256897799968,1,True
-7.824292706048657,-1.255018678488907,1,True
-7.824292706048657,-1.255018678488907,1,True
-7.8668252821850375,-1.2903116671978203,1,True
-7.8668252821850375,-1.2903116671978203,1,True
-7.8668252821850375,-1.2903116671978203,1,True
-7.8668252821850375,-1.2903116671978203,1,True
-7.8668252821850375,-1.2903116671978203,1,True
-7.909357858321419,-1.3256046559067314,1,True
-7.8668252821850375,-1.3608976446156447,1,True
-7.909357858321419,-1.3256046559067314,1,True
-7.8668252821850375,-1.3256046559067314,1,True
-7.8668252821850375,-1.3256046559067314,1,True
-7.8668252821850375,-1.2903116671978203,1,True
-7.8668252821850375,-1.255018678488907,1,True
-7.8668252821850375,-1.2197256897799968,1,True
-7.824292706048657,-1.2197256897799968,1,True
-7.824292706048657,-1.2197256897799968,1,True
-7.824292706048657,-1.1491397123621714,1,True
-7.824292706048657,-1.1491397123621714,1,True
-7.781760129912276,-1.1844327010710836,1,True
-7.781760129912276,-1.1844327010710836,1,True
-7.824292706048657,-1.2197256897799968,1,True
-7.824292706048657,-1.2197256897799968,1,True
-7.824292706048657,-1.1844327010710836,1,True
-7.8668252821850375,-1.1844327010710836,1,True
-7.8668252821850375,-1.2197256897799968,1,True
-7.8668252821850375,-1.2197256897799968,1,True
-7.8668252821850375,-1.1844327010710836,1,True
-7.8668252821850375,-1.1491397123621714,1,True
-7.8668252821850375,-1.1844327010710836,1,True
-7.824292706048657,-1.1844327010710836,1,True
-7.824292706048657,-1.1844327010710836,1,True
-7.824292706048657,-1.2197256897799968,1,True
-7.781760129912276,-1.1844327010710836,1,True
-7.781760129912276,-1.1844327010710836,1,True
-7.739227553775896,-1.1844327010710836,1,True
-7.781760129912276,-1.1844327010710836,1,True
-7.781760129912276,-1.1491397123621714,1,True
-7.781760129912276,-1.1491397123621714,1,True
-7.781760129912276,-1.1491397123621714,1,True
-7.824292706048657,-1.1138467236532603,1,True
-7.824292706048657,-1.1138467236532603,1,True
-7.824292706048657,-1.1138467236532603,1,True
-7.824292706048657,-1.1138467236532603,1,True
-7.824292706048657,-1.1491397123621714,1,True
-7.824292706048657,-1.1491397123621714,1,True
-7.824292706048657,-1.1138467236532603,1,True
-7.824292706048657,-1.1491397123621714,1,True
-7.824292706048657,-1.1844327010710836,1,True
-7.824292706048657,-1.1844327010710836,1,True
-7.781760129912276,-1.1844327010710836,1,True
-7.781760129912276,-1.1844327010710836,1,True
-7.781760129912276,-1.1844327010710836,1,True
-7.781760129912276,-1.1844327010710836,1,True
-7.781760129912276,-1.1844327010710836,1,True
-7.739227553775896,-1.1491397123621714,1,True
-7.781760129912276,-1.1491397123621714,1,True
-7.781760129912276,-1.1844327010710836,1,True
-7.781760129912276,-1.1844327010710836,1,True
-7.824292706048657,-1.1844327010710836,1,True
-7.824292706048657,-1.1844327010710836,1,True
-7.824292706048657,-1.1844327010710836,1,True
-7.824292706048657,-1.1844327010710836,1,True
