x,y,evt,status
2.8939164803193664,-3.9019928316573034,1,True
2.8939164803193664,-3.9725788090751273,1,True
2.9789816325921294,-4.043164786492951,1,True
2.936449056455747,-4.078457775201863,1,True
2.9789816325921294,-4.043164786492951,1,True
2.9789816325921294,-4.0078717977840395,1,True
3.02151420872851,-4.0078717977840395,1,True
3.0640467848648902,-4.043164786492951,1,True
3.1065793610012724,-4.043164786492951,1,True
3.1065793610012724,-3.9725788090751273,1,True
3.0640467848648902,-3.9019928316573034,1,True
3.0640467848648902,-3.831406854239479,1,True
3.1065793610012724,-3.7961138655305673,1,True
3.234177089410416,-3.7961138655305673,1,True
3.276709665546794,-3.7608208768216556,1,True
3.3192422416831766,-3.725527888112743,1,True
3.3617748178195592,-3.654941910694919,1,True
3.4043073939559374,-3.654941910694919,1,True
3.4468399700923196,-3.690234899403832,1,True
3.5319051223650826,-3.7961138655305673,1,True
3.6169702746378456,-3.8666998429483908,1,True
3.574437698501465,-3.9019928316573034,1,True
3.5319051223650826,-3.9725788090751273,1,True
3.574437698501465,-4.0078717977840395,1,True
3.6169702746378456,-4.113750763910775,1,True
3.6595028507742238,-4.113750763910775,1,True
3.744568003046987,-4.043164786492951,1,True
3.7871005791833667,-4.0078717977840395,1,True
3.744568003046987,-3.937285820366214,1,True
3.7871005791833667,-3.831406854239479,1,True
3.8296331553197493,-3.7961138655305673,1,True
3.872165731456132,-3.725527888112743,1,True
