x,y,evt,status
-7.6116298253667525,-3.690234899403832,1,True
-7.569097249230371,-3.690234899403832,1,True
-7.6116298253667525,-3.690234899403832,1,True
-7.484032096957609,-3.654941910694919,1,True
-7.484032096957609,-3.6196489219860077,1,True
-7.6116298253667525,-3.654941910694919,1,True
-7.654162401503132,-3.725527888112743,1,True
-7.654162401503132,-3.7608208768216556,1,True
-7.781760129912276,-3.7961138655305673,1,True
-7.696694977639514,-3.7961138655305673,1,True
-7.654162401503132,-3.725527888112743,1,True
-7.781760129912276,-3.7961138655305673,1,True
-7.824292706048657,-3.8666998429483908,1,True
-7.824292706048657,-3.937285820366214,1,True
-7.909357858321419,-4.0078717977840395,1,True
-7.781760129912276,-3.9725788090751273,1,True
-7.654162401503132,-3.8666998429483908,1,True
-7.696694977639514,-3.831406854239479,1,True
-7.654162401503132,-3.831406854239479,1,True
-7.654162401503132,-3.7961138655305673,1,True
-7.6116298253667525,-3.7608208768216556,1,True
-7.52656467309399,-3.654941910694919,1,True
-7.484032096957609,-3.5843559332770956,1,True
-7.484032096957609,-3.6196489219860077,1,True
-7.569097249230371,-3.690234899403832,1,True
-7.569097249230371,-3.690234899403832,1,True
-7.696694977639514,-3.725527888112743,1,True
-7.739227553775896,-3.7608208768216556,1,True
-7.8668252821850375,-3.831406854239479,2,True
-7.909357858321419,-3.937285820366214,2,True
-7.824292706048657,-4.0078717977840395,2,True
-7.994423010594181,-4.113750763910775,2,True
-8.036955586730562,-4.219629730037511,2,True
-8.122020739003325,-4.290215707455334,3,True
-8.122020739003325,-4.360801684873159,3,True
-8.079488162866944,-4.360801684873159,3,True
-8.036955586730562,-4.325508696164246,3,True
-8.079488162866944,-4.290215707455334,1,True
-8.164553315139706,-4.254922718746423,1,True
-8.079488162866944,-4.184336741328599,1,True
-8.207085891276087,-4.184336741328599,1,True
-8.207085891276087,-4.184336741328599,1,True
-8.207085891276087,-4.184336741328599,1,True
-8.207085891276087,-4.219629730037511,1,True
-8.207085891276087,-4.219629730037511,1,True
-8.207085891276087,-4.219629730037511,1,True
-8.207085891276087,-4.184336741328599,1,True
-8.164553315139706,-4.149043752619686,1,True
-8.079488162866944,-4.043164786492951,2,True
-8.036955586730562,-4.0078717977840395,2,True
-7.994423010594181,-4.0078717977840395,2,True
-7.994423010594181,-3.937285820366214,2,True
-7.994423010594181,-3.937285820366214,2,True
