x,y,evt,status
0.42702706440926474,-2.9843751252255935,2,True
1.0224831303185984,-3.0549611026434174,2,True
1.4903414678187954,-3.090254091352328,2,True
1.8306020769098403,-3.090254091352328,2,True
2.0432649575917465,-3.125547080061241,3,True
2.1708626860008895,-3.125547080061241,3,True
2.21339526213727,-3.125547080061241,3,True
2.2559278382736503,-3.090254091352328,3,True
2.2559278382736503,-3.0549611026434174,3,True
2.3409929905464133,-2.9843751252255935,3,True
2.383525566682796,-2.9843751252255935,3,True
2.426058142819172,-2.9843751252255935,3,True
2.4685907189555563,-2.9843751252255935,3,True
2.5111232950919367,-2.9490821365166813,1,True
2.5536558712283193,-2.913789147807769,1,True
2.5536558712283193,-2.913789147807769,1,True
2.596188447364702,-2.913789147807769,1,True
2.5536558712283193,-2.9490821365166813,1,True
2.63872102350108,-3.0196681139345047,1,True
2.63872102350108,-3.0196681139345047,1,True
2.63872102350108,-3.0196681139345047,1,True
2.6812535996374605,-3.0196681139345047,1,True
2.723786175773843,-3.0549611026434174,1,True
2.8088513280466034,-3.0196681139345047,1,True
2.8088513280466034,-3.0196681139345047,1,True
2.8088513280466034,-2.9843751252255935,1,True
2.7663187519102257,-2.913789147807769,1,True
2.723786175773843,-2.913789147807769,1,True
2.723786175773843,-2.9490821365166813,1,True
2.723786175773843,-2.913789147807769,1,True
2.723786175773843,-2.8784961590988574,1,True
2.723786175773843,-2.8784961590988574,1,True
2.6812535996374605,-2.913789147807769,1,True
2.6812535996374605,-2.9490821365166813,1,True
2.723786175773843,-3.0196681139345047,1,True
2.723786175773843,-3.0549611026434174,1,True
2.723786175773843,-3.0549611026434174,1,True
2.723786175773843,-3.090254091352328,1,True
2.6812535996374605,-3.1608400687701517,1,True
2.6812535996374605,-3.1961330574790643,1,True
2.6812535996374605,-3.1961330574790643,1,True
2.6812535996374605,-3.1608400687701517,1,True
2.6812535996374605,-3.125547080061241,1,True
2.723786175773843,-3.090254091352328,1,True
2.723786175773843,-3.0549611026434174,1,True
2.7663187519102257,-3.0549611026434174,1,True
2.7663187519102257,-3.0549611026434174,1,True
2.723786175773843,-3.0549611026434174,1,True
2.6812535996374605,-3.0549611026434174,1,True
2.723786175773843,-3.0196681139345047,1,True
2.723786175773843,-2.9843751252255935,1,True
2.6812535996374605,-3.0196681139345047,1,True
2.63872102350108,-3.0549611026434174,1,True
2.63872102350108,-3.0196681139345047,1,True
2.63872102350108,-3.0549611026434174,1,True
2.6812535996374605,-3.0196681139345047,1,True
2.6812535996374605,-2.9843751252255935,1,True
2.6812535996374605,-2.9843751252255935,1,True
2.63872102350108,-2.9843751252255935,1,True
2.6812535996374605,-2.9843751252255935,1,True
2.6812535996374605,-2.9490821365166813,1,True
2.63872102350108,-2.9490821365166813,1,True
2.596188447364702,-2.9490821365166813,1,True
2.5536558712283193,-2.9490821365166813,1,True
2.5536558712283193,-2.9490821365166813,1,True
2.5111232950919367,-2.9843751252255935,1,True
2.5111232950919367,-3.0196681139345047,1,True
2.5111232950919367,-3.0196681139345047,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.426058142819172,-3.0549611026434174,1,True
2.3409929905464133,-3.125547080061241,1,True
2.3409929905464133,-3.1961330574790643,1,True
2.2984604144100307,-3.1961330574790643,1,True
2.2984604144100307,-3.1961330574790643,1,True
2.2984604144100307,-3.231426046187976,1,True
2.2559278382736503,-3.266719034896889,1,True
2.2984604144100307,-3.231426046187976,1,True
2.2559278382736503,-3.231426046187976,1,True
2.3409929905464133,-3.1608400687701517,1,True
2.3409929905464133,-3.125547080061241,1,True
2.3409929905464133,-3.090254091352328,1,True
2.2559278382736503,-3.125547080061241,1,True
2.2559278382736503,-3.1608400687701517,1,True
2.2559278382736503,-3.1961330574790643,1,True
2.1708626860008895,-3.231426046187976,1,True
2.1283301098645073,-3.231426046187976,1,True
2.1283301098645073,-3.231426046187976,1,True
2.1708626860008895,-3.231426046187976,1,True
2.1283301098645073,-3.231426046187976,1,True
2.1283301098645073,-3.1961330574790643,1,True
2.0857975337281247,-3.231426046187976,1,True
2.0857975337281247,-3.231426046187976,1,True
2.1283301098645073,-3.1961330574790643,1,True
2.1283301098645073,-3.1961330574790643,1,True
2.1708626860008895,-3.231426046187976,1,True
2.0857975337281247,-3.231426046187976,1,True
2.1283301098645073,-3.231426046187976,1,True
2.1708626860008895,-3.1961330574790643,1,True
2.1708626860008895,-3.125547080061241,2,True
2.21339526213727,-3.125547080061241,2,True
2.21339526213727,-3.090254091352328,2,True
2.1708626860008895,-3.0196681139345047,2,True
1.9156672291825987,-2.9490821365166813,2,True
1.5754066200915537,-2.8784961590988574,2,True
1.1926134348641242,-2.807910181681033,2,True
0.7672876735003141,-2.807910181681033,2,True
0.4695596405456451,-2.77261719297212,2,True
0.12929903145459792,-2.702031215554298,2,True
-0.12589642536368856,-2.702031215554298,2,True
-0.38109188218197393,-2.702031215554298,2,True
-0.42362445831835316,-2.6314452381364735,3,True
-0.38109188218197393,-2.5961522494275617,3,True
-0.38109188218197393,-2.560859260718649,3,True
-0.29602672990921325,-2.560859260718649,3,True
-0.38109188218197393,-2.560859260718649,3,True
-0.42362445831835316,-2.560859260718649,3,True
-0.4661570344547346,-2.5255662720097374,3,True
-0.6362873390002604,-2.5961522494275617,3,True
-0.6362873390002604,-2.666738226845385,1,True
-0.7213524912730221,-2.702031215554298,1,True
-0.7638850674094037,-2.77261719297212,1,True
-0.7638850674094037,-2.807910181681033,1,True
-0.7638850674094037,-2.807910181681033,1,True
-0.7213524912730221,-2.807910181681033,1,True
-0.8064176435457828,-2.8432031703899456,1,True
-0.7213524912730221,-2.8432031703899456,1,True
-0.7638850674094037,-2.8784961590988574,1,True
-0.678819915136643,-2.8784961590988574,1,True
-0.7638850674094037,-2.8784961590988574,1,True
-0.7638850674094037,-2.913789147807769,1,True
-0.7638850674094037,-2.8784961590988574,1,True
-0.7213524912730221,-2.8784961590988574,1,True
-0.593754762863879,-2.8784961590988574,1,True
-0.6362873390002604,-2.8432031703899456,1,True
-0.6362873390002604,-2.8432031703899456,1,True
-0.8489502196821643,-2.8784961590988574,1,True
-0.7213524912730221,-2.913789147807769,1,True
-0.7213524912730221,-2.913789147807769,1,True
-0.8489502196821643,-2.913789147807769,1,True
-0.8914827958185457,-2.913789147807769,1,True
-0.9340153719549283,-2.913789147807769,1,True
-0.9765479480913086,-2.913789147807769,1,True
-0.9765479480913086,-2.913789147807769,1,True
-0.7638850674094037,-2.8432031703899456,1,True
-0.7213524912730221,-2.7373242042632095,2,True
-0.678819915136643,-2.702031215554298,2,True
-0.593754762863879,-2.666738226845385,2,True
-0.5512221867274975,-2.6314452381364735,3,True
-0.7213524912730221,-2.6314452381364735,3,True
-0.8064176435457828,-2.666738226845385,3,True
-0.8914827958185457,-2.666738226845385,3,True
-0.9765479480913086,-2.702031215554298,3,True
-1.1892108287732148,-2.7373242042632095,3,True
-1.3168085571823558,-2.807910181681033,3,True
-1.4018737094551186,-2.807910181681033,3,True
-1.4869388617278805,-2.807910181681033,3,True
-1.4444062855915012,-2.807910181681033,3,True
-1.3593411333187373,-2.77261719297212,3,True
-1.3168085571823558,-2.7373242042632095,3,True
-1.3593411333187373,-2.7373242042632095,3,True
-1.2742759810459754,-2.7373242042632095,3,True
-1.1041456765004518,-2.702031215554298,3,True
-1.0616131003640714,-2.702031215554298,3,True
-0.9765479480913086,-2.666738226845385,2,True
-0.8914827958185457,-2.6314452381364735,2,True
-0.7638850674094037,-2.5961522494275617,2,True
-0.7213524912730221,-2.5961522494275617,2,True
-0.678819915136643,-2.560859260718649,2,True
-0.8489502196821643,-2.5255662720097374,2,True
-1.2742759810459754,-2.5255662720097374,2,True
-1.7846668946825484,-2.5255662720097374,2,True
-2.4226555367282647,-2.5255662720097374,2,True
-3.0181116026375983,-2.5255662720097374,2,True
-3.8687631253652195,-2.5255662720097374,2,True
-4.591816919683697,-2.5255662720097374,2,True
-5.314870714002176,-2.4196873058830013,2,True
-5.91032677991151,-2.349101328465177,2,True
-6.378185117411703,-2.2785153510473535,2,True
-6.803510878775513,-2.2785153510473535,2,True
-7.016173759457416,-2.2785153510473535,2,True
-7.1863040640029405,-2.2785153510473535,2,True
-7.271369216275703,-2.243222362338442,2,True
-7.356434368548466,-2.20792937362953,3,True
-7.52656467309399,-2.2785153510473535,3,True
-7.6116298253667525,-2.4196873058830013,3,True
-7.6116298253667525,-2.4902732833008256,3,True
-7.569097249230371,-2.5255662720097374,3,True
-7.696694977639514,-2.560859260718649,3,True
-7.8668252821850375,-2.5961522494275617,1,True
-7.909357858321419,-2.6314452381364735,1,True
-7.951890434457801,-2.666738226845385,1,True
-7.8668252821850375,-2.6314452381364735,1,True
-7.781760129912276,-2.5255662720097374,1,True
-7.781760129912276,-2.4549802945919144,1,True
-7.781760129912276,-2.4549802945919144,1,True
-7.696694977639514,-2.4196873058830013,1,True
-7.6116298253667525,-2.38439431717409,1,True
-7.6116298253667525,-2.38439431717409,1,True
-7.654162401503132,-2.4196873058830013,1,True
-7.654162401503132,-2.5255662720097374,1,True
-7.654162401503132,-2.560859260718649,1,True
-7.739227553775896,-2.6314452381364735,1,True
-7.781760129912276,-2.702031215554298,1,True
-7.781760129912276,-2.702031215554298,1,True
-7.781760129912276,-2.702031215554298,1,True
-7.781760129912276,-2.702031215554298,1,True
-7.696694977639514,-2.666738226845385,1,True
-7.696694977639514,-2.5961522494275617,1,True
-7.696694977639514,-2.560859260718649,1,True
-7.696694977639514,-2.560859260718649,1,True
-7.696694977639514,-2.560859260718649,1,True
-7.696694977639514,-2.5255662720097374,1,True
-7.654162401503132,-2.4549802945919144,1,True
-7.696694977639514,-2.4549802945919144,1,True
-7.739227553775896,-2.4902732833008256,1,True
-7.781760129912276,-2.5255662720097374,1,True
-7.739227553775896,-2.4902732833008256,1,True
-7.654162401503132,-2.4196873058830013,1,True
-7.654162401503132,-2.38439431717409,1,True
-7.654162401503132,-2.4196873058830013,1,True
-7.696694977639514,-2.4549802945919144,1,True
-7.654162401503132,-2.4549802945919144,2,True
-7.6116298253667525,-2.4196873058830013,2,True
-7.696694977639514,-2.38439431717409,2,True
-7.994423010594181,-2.4549802945919144,2,True
-8.292151043548849,-2.560859260718649,2,True
-8.33468361968523,-2.5961522494275617,2,True
-8.419748771957993,-2.5961522494275617,2,True
-8.462281348094372,-2.5961522494275617,2,True
-8.547346500367134,-2.560859260718649,3,True
-8.674944228776278,-2.560859260718649,3,True
-8.802541957185422,-2.6314452381364735,3,True
-8.632411652639897,-2.6314452381364735,3,True
