x,y,evt,status
-2.167460079909978,-0.9373817801087014,0,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9373817801087014,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.2099926560463605,-0.902088791399788,1,True
-2.2099926560463605,-0.9373817801087014,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.1249275037735966,-0.866795802690877,1,True
-2.1249275037735966,-0.8315028139819648,1,True
-2.0823949276372162,-0.7962098252730536,1,True
-2.0823949276372162,-0.7962098252730536,1,True
-2.0823949276372162,-0.8315028139819648,1,True
-2.0823949276372162,-0.9373817801087014,1,True
-2.039862351500835,-1.0432607462354369,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-0.9373817801087014,1,True
-1.9973297753644534,-0.902088791399788,1,True
-2.039862351500835,-0.9373817801087014,1,True
-1.9973297753644534,-0.9373817801087014,1,True
-1.9973297753644534,-0.9373817801087014,1,True
-1.9973297753644534,-1.0079677575265247,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.5020695994512925,1,True
