x,y,evt,status
-1.9973297753644534,-1.3256046559067314,0,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.2903116671978203,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.255018678488907,1,True
-1.9973297753644534,-1.255018678488907,1,True
-2.039862351500835,-1.3256046559067314,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5726555768691157,2,True
-1.8697320469553103,-1.5726555768691157,2,True
-2.039862351500835,-1.5373625881602047,2,True
-2.4226555367282647,-1.5373625881602047,2,True
-2.9330464503648366,-1.4667766107423803,2,True
-3.5285025162741723,-1.3608976446156447,2,True
-4.166491158319888,-1.2197256897799968,2,True
-4.719414648092842,-1.1138467236532603,2,True
-5.314870714002176,-1.0079677575265247,2,True
-5.86779420377513,-0.902088791399788,2,True
-6.293119965138939,-0.7962098252730536,2,True
-6.505782845820846,-0.6550378704374059,2,True
-6.590847998093606,-0.5491589043106704,2,True
-6.590847998093606,-0.4785729268928448,3,True
-6.548315421957226,-0.4785729268928448,3,True
-6.590847998093606,-0.5138659156017581,3,True
-6.633380574229987,-0.5138659156017581,3,True
-6.633380574229987,-0.5138659156017581,3,True
-6.7184457265027495,-0.5491589043106704,3,True
-6.760978302639131,-0.5844518930195826,3,True
-6.803510878775513,-0.6197448817284915,3,True
-6.803510878775513,-0.690330859146317,1,True
-6.846043454911893,-0.690330859146317,1,True
-6.888576031048273,-0.6550378704374059,1,True
-6.888576031048273,-0.6550378704374059,1,True
-6.931108607184655,-0.6550378704374059,1,True
-6.973641183321036,-0.6197448817284915,1,True
-6.973641183321036,-0.6197448817284915,1,True
-6.931108607184655,-0.6197448817284915,1,True
-6.931108607184655,-0.6550378704374059,1,True
-6.931108607184655,-0.6197448817284915,1,True
-6.931108607184655,-0.6197448817284915,1,True
-6.931108607184655,-0.6197448817284915,1,True
-6.931108607184655,-0.6550378704374059,1,True
-6.931108607184655,-0.690330859146317,1,True
-6.931108607184655,-0.7256238478552303,1,True
-6.931108607184655,-0.7256238478552303,1,True
-6.931108607184655,-0.690330859146317,1,True
-6.931108607184655,-0.7256238478552303,1,True
-6.931108607184655,-0.7609168365641414,1,True
-6.931108607184655,-0.7962098252730536,1,True
-6.888576031048273,-0.7962098252730536,1,True
-6.846043454911893,-0.7962098252730536,1,True
-6.888576031048273,-0.7962098252730536,1,True
-6.888576031048273,-0.7962098252730536,1,True
-6.888576031048273,-0.8315028139819648,1,True
-6.888576031048273,-0.7962098252730536,1,True
-6.931108607184655,-0.7256238478552303,1,True
-6.973641183321036,-0.7256238478552303,1,True
-7.016173759457416,-0.690330859146317,1,True
-7.058706335593797,-0.690330859146317,1,True
-7.058706335593797,-0.690330859146317,1,True
-7.10123891173018,-0.690330859146317,1,True
-7.058706335593797,-0.690330859146317,1,True
-7.058706335593797,-0.7256238478552303,1,True
-7.14377148786656,-0.7962098252730536,1,True
-7.1863040640029405,-0.866795802690877,1,True
-7.1863040640029405,-0.9373817801087014,1,True
-7.1863040640029405,-1.0079677575265247,1,True
-7.228836640139322,-1.0785537349443493,1,True
-7.228836640139322,-1.1491397123621714,1,True
-7.313901792412086,-1.1844327010710836,1,True
-7.313901792412086,-1.255018678488907,1,True
-7.313901792412086,-1.2903116671978203,1,True
-7.228836640139322,-1.2197256897799968,1,True
-7.228836640139322,-1.1491397123621714,1,True
-7.1863040640029405,-1.0785537349443493,1,True
-7.1863040640029405,-1.0432607462354369,1,True
-7.1863040640029405,-1.0432607462354369,1,True
-7.1863040640029405,-1.0432607462354369,1,True
-7.14377148786656,-1.0079677575265247,1,True
-7.14377148786656,-1.0432607462354369,1,True
-7.14377148786656,-1.0785537349443493,1,True
-7.14377148786656,-1.1491397123621714,1,True
-7.1863040640029405,-1.2197256897799968,1,True
-7.1863040640029405,-1.2903116671978203,1,True
-7.1863040640029405,-1.3256046559067314,1,True
-7.1863040640029405,-1.3256046559067314,1,True
-7.228836640139322,-1.3608976446156447,1,True
-7.228836640139322,-1.3256046559067314,1,True
-7.1863040640029405,-1.3256046559067314,1,True
-7.1863040640029405,-1.2903116671978203,1,True
-7.1863040640029405,-1.2197256897799968,1,True
-7.1863040640029405,-1.1491397123621714,1,True
-7.228836640139322,-1.1138467236532603,1,True
-7.228836640139322,-1.0785537349443493,1,True
-7.228836640139322,-1.0785537349443493,1,True
-7.228836640139322,-1.1138467236532603,1,True
-7.313901792412086,-1.1138467236532603,1,True
-7.313901792412086,-1.1844327010710836,1,True
-7.356434368548466,-1.255018678488907,1,True
-7.313901792412086,-1.2903116671978203,1,True
-7.356434368548466,-1.3256046559067314,1,True
-7.356434368548466,-1.4314836220334681,1,True
-7.356434368548466,-1.4314836220334681,1,True
-7.356434368548466,-1.3608976446156447,1,True
-7.356434368548466,-1.3256046559067314,1,True
-7.356434368548466,-1.255018678488907,1,True
-7.313901792412086,-1.255018678488907,1,True
-7.313901792412086,-1.1844327010710836,1,True
