x,y,evt,status
-2.039862351500835,-0.866795802690877,2,True
-2.0823949276372162,-0.6550378704374059,3,True
-2.1249275037735966,-0.4785729268928448,3,True
-2.167460079909978,-0.3021079833482859,3,True
-2.2099926560463605,-0.16093602851263816,3,True
-2.2099926560463605,-0.05505706238590482,3,True
-2.2099926560463605,0.015528915031921815,3,True
-2.2099926560463605,0.05082190374083293,3,True
-2.167460079909978,0.05082190374083293,3,True
-2.167460079909978,0.08611489244974295,3,True
-2.167460079909978,0.08611489244974295,3,True
-2.167460079909978,0.08611489244974295,3,True
-2.167460079909978,0.12140788115865846,1,True
-2.167460079909978,0.15670086986756848,1,True
-2.167460079909978,0.15670086986756848,1,True
-2.167460079909978,0.19199385857648069,1,True
-2.2099926560463605,0.15670086986756848,1,True
-2.2099926560463605,0.15670086986756848,1,True
-2.167460079909978,0.19199385857648069,1,True
-2.167460079909978,0.2625798359943051,1,True
-2.167460079909978,0.2625798359943051,1,True
-2.167460079909978,0.2625798359943051,1,True
-2.1249275037735966,0.29787282470321735,1,True
-2.1249275037735966,0.33316581341212953,1,True
-2.167460079909978,0.33316581341212953,1,True
-2.167460079909978,0.33316581341212953,1,True
-2.167460079909978,0.29787282470321735,1,True
-2.167460079909978,0.22728684728539292,1,True
-2.167460079909978,0.19199385857648069,1,True
-2.2099926560463605,0.15670086986756848,1,True
-2.167460079909978,0.19199385857648069,1,True
-2.2099926560463605,0.19199385857648069,1,True
-2.167460079909978,0.15670086986756848,1,True
-2.167460079909978,0.19199385857648069,1,True
-2.167460079909978,0.22728684728539292,1,True
-2.167460079909978,0.2625798359943051,1,True
-2.167460079909978,0.29787282470321735,1,True
-2.167460079909978,0.33316581341212953,1,True
-2.167460079909978,0.29787282470321735,1,True
-2.167460079909978,0.2625798359943051,1,True
-2.2099926560463605,0.2625798359943051,2,True
-2.2950578083191213,0.29787282470321735,2,True
-2.4226555367282647,0.3684588021210396,2,True
-2.677850993546551,0.3684588021210396,2,True
-3.0181116026375983,0.3684588021210396,2,True
-3.7411653969560783,0.4390447795388673,2,True
-4.294088886729029,0.5449237456655995,2,True
-4.847012376501984,0.5802167343745117,2,True
-5.5700661708204615,0.615509723083424,2,True
-6.122989660593416,0.615509723083424,2,True
-6.633380574229987,0.615509723083424,2,True
-7.058706335593797,0.5802167343745117,2,True
-7.398966944684847,0.5802167343745117,2,True
-7.356434368548466,0.47433776824777624,2,True
-7.441499520821229,0.4037517908299529,3,True
-7.52656467309399,0.4037517908299529,3,True
-7.484032096957609,0.3684588021210396,3,True
-7.484032096957609,0.3684588021210396,3,True
-7.484032096957609,0.33316581341212953,3,True
-7.484032096957609,0.3684588021210396,3,True
-7.441499520821229,0.3684588021210396,1,True
-7.441499520821229,0.4037517908299529,1,True
-7.441499520821229,0.4390447795388673,1,True
-7.441499520821229,0.47433776824777624,1,True
-7.441499520821229,0.5096307569566862,1,True
-7.484032096957609,0.5449237456655995,1,True
-7.52656467309399,0.5802167343745117,1,True
-7.52656467309399,0.615509723083424,1,True
-7.52656467309399,0.615509723083424,1,True
-7.569097249230371,0.615509723083424,1,True
-7.569097249230371,0.615509723083424,1,True
-7.569097249230371,0.5802167343745117,1,True
-7.6116298253667525,0.5449237456655995,2,True
-7.6116298253667525,0.5096307569566862,2,True
-7.654162401503132,0.4390447795388673,2,True
-7.824292706048657,0.4037517908299529,2,True
-7.994423010594181,0.3684588021210396,2,True
-8.164553315139706,0.29787282470321735,2,True
-8.292151043548849,0.2625798359943051,2,True
-8.419748771957993,0.22728684728539292,2,True
-8.589879076503516,0.19199385857648069,3,True
-8.674944228776278,0.19199385857648069,3,True
-8.802541957185422,0.19199385857648069,3,True
-8.802541957185422,0.19199385857648069,3,True
-8.802541957185422,0.22728684728539292,3,True
-8.76000938104904,0.22728684728539292,3,True
-8.802541957185422,0.2625798359943051,3,True
-8.802541957185422,0.22728684728539292,1,True
-8.802541957185422,0.22728684728539292,1,True
-8.845074533321803,0.2625798359943051,1,True
-8.845074533321803,0.2625798359943051,1,True
-8.845074533321803,0.2625798359943051,1,True
-8.802541957185422,0.2625798359943051,1,True
-8.845074533321803,0.29787282470321735,1,True
-8.802541957185422,0.2625798359943051,1,True
-8.802541957185422,0.2625798359943051,1,True
-8.802541957185422,0.2625798359943051,1,True
-8.802541957185422,0.2625798359943051,1,True
-8.802541957185422,0.2625798359943051,1,True
-8.76000938104904,0.2625798359943051,1,True
-8.802541957185422,0.2625798359943051,1,True
-8.802541957185422,0.2625798359943051,1,True
-8.802541957185422,0.29787282470321735,1,True
-8.76000938104904,0.33316581341212953,1,True
-8.802541957185422,0.33316581341212953,1,True
-8.717476804912659,0.29787282470321735,1,True
-8.717476804912659,0.33316581341212953,1,True
-8.674944228776278,0.33316581341212953,1,True
