x,y,evt,status
-1.6570691662734052,-1.5020695994512925,0,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6570691662734052,-1.5373625881602047,1,True
-1.6570691662734052,-1.5373625881602047,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.5373625881602047,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6570691662734052,-1.4667766107423803,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6570691662734052,-1.4667766107423803,1,True
-1.6570691662734052,-1.5020695994512925,1,True
-1.6996017424097867,-1.5020695994512925,1,True
-1.6996017424097867,-1.5020695994512925,1,True
-1.6996017424097867,-1.5020695994512925,1,True
-1.6996017424097867,-1.5020695994512925,1,True
-1.6996017424097867,-1.5020695994512925,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.7421343185461668,-1.4314836220334681,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6570691662734052,-1.3256046559067314,1,True
-1.6570691662734052,-1.3256046559067314,1,True
-1.6570691662734052,-1.3256046559067314,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6570691662734052,-1.3961906333245557,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.4314836220334681,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.7846668946825484,-1.5020695994512925,1,True
-1.7846668946825484,-1.5020695994512925,2,True
-1.8271994708189299,-1.4667766107423803,2,True
-1.8697320469553103,-1.4314836220334681,2,True
-2.039862351500835,-1.4314836220334681,2,True
-2.2099926560463605,-1.3961906333245557,2,True
-2.5077206890010264,-1.3256046559067314,2,True
-2.890513874228457,-1.2197256897799968,2,True
-3.3583722117286476,-1.1844327010710836,2,True
-3.911295701501602,-1.1138467236532603,2,True
-4.464219191274555,-1.0785537349443493,2,True
-4.974610104911128,-1.0432607462354369,2,True
-5.442468442411318,-1.0432607462354369,2,True
-5.782729051502367,-1.0079677575265247,2,True
-6.037924508320653,-1.0432607462354369,2,True
-6.250587389002559,-1.0785537349443493,2,True
-6.378185117411703,-1.1138467236532603,2,True
-6.4632502696844645,-1.1138467236532603,3,True
-6.505782845820846,-1.0785537349443493,3,True
-6.505782845820846,-1.0785537349443493,3,True
-6.505782845820846,-1.0432607462354369,3,True
-6.505782845820846,-1.0432607462354369,3,True
-6.505782845820846,-1.0079677575265247,1,True
-6.505782845820846,-1.0079677575265247,1,True
-6.548315421957226,-1.0079677575265247,1,True
-6.505782845820846,-1.0079677575265247,1,True
-6.505782845820846,-1.0432607462354369,1,True
-6.505782845820846,-1.0432607462354369,1,True
-6.505782845820846,-1.0785537349443493,1,True
-6.505782845820846,-1.0785537349443493,1,True
-6.505782845820846,-1.0785537349443493,1,True
-6.4632502696844645,-1.0785537349443493,1,True
-6.4632502696844645,-1.0432607462354369,1,True
-6.4632502696844645,-1.0432607462354369,1,True
-6.4632502696844645,-1.0432607462354369,1,True
-6.4632502696844645,-1.0079677575265247,1,True
-6.4632502696844645,-1.0079677575265247,1,True
-6.4632502696844645,-1.0079677575265247,1,True
-6.4632502696844645,-1.0079677575265247,1,True
-6.4632502696844645,-0.9726747688176136,1,True
-6.505782845820846,-0.9726747688176136,1,True
-6.4632502696844645,-0.9726747688176136,1,True
-6.420717693548083,-0.9726747688176136,1,True
-6.420717693548083,-1.0432607462354369,1,True
-6.420717693548083,-1.0432607462354369,1,True
-6.420717693548083,-1.0079677575265247,1,True
-6.378185117411703,-1.0432607462354369,1,True
-6.378185117411703,-1.0079677575265247,1,True
-6.378185117411703,-1.0079677575265247,1,True
-6.420717693548083,-1.0079677575265247,1,True
-6.420717693548083,-1.0079677575265247,2,True
-6.420717693548083,-0.9726747688176136,2,True
-6.293119965138939,-0.9726747688176136,2,True
-6.037924508320653,-0.902088791399788,2,True
-5.655131323093223,-0.866795802690877,2,True
-5.1447404094566505,-0.8315028139819648,2,True
-4.549284343547317,-0.7962098252730536,2,True
-3.953828277637981,-0.7256238478552303,2,True
-3.273307059455886,-0.6550378704374059,2,True
-2.5927858412737894,-0.5844518930195826,2,True
-1.9973297753644534,-0.5138659156017581,2,True
-1.5720040140006422,-0.4785729268928448,2,True
-1.2742759810459754,-0.4785729268928448,2,True
-1.1041456765004518,-0.5138659156017581,3,True
-1.0190805242276912,-0.4785729268928448,3,True
-0.9340153719549283,-0.4785729268928448,3,True
-0.9340153719549283,-0.4785729268928448,3,True
-0.9765479480913086,-0.4785729268928448,3,True
-0.9765479480913086,-0.5138659156017581,3,True
-0.9765479480913086,-0.5138659156017581,3,True
-0.9340153719549283,-0.5138659156017581,3,True
-0.9340153719549283,-0.5138659156017581,1,True
-0.9340153719549283,-0.5138659156017581,1,True
-0.9340153719549283,-0.5491589043106704,1,True
-0.9340153719549283,-0.5491589043106704,1,True
-0.8914827958185457,-0.5491589043106704,1,True
-0.8914827958185457,-0.5491589043106704,1,True
-0.8914827958185457,-0.5491589043106704,1,True
-0.8914827958185457,-0.5491589043106704,1,True
-0.8914827958185457,-0.5138659156017581,1,True
-0.8914827958185457,-0.5138659156017581,1,True
-0.8914827958185457,-0.5138659156017581,1,True
-0.8914827958185457,-0.5491589043106704,1,True
-0.8914827958185457,-0.5491589043106704,1,True
-0.9340153719549283,-0.5844518930195826,1,True
-0.9340153719549283,-0.6197448817284915,2,True
-0.9765479480913086,-0.6550378704374059,2,True
-1.0616131003640714,-0.6550378704374059,2,True
-1.2742759810459754,-0.6197448817284915,2,True
-1.6570691662734052,-0.6197448817284915,2,True
-2.167460079909978,-0.6550378704374059,2,True
-2.762916145819314,-0.7256238478552303,2,True
-3.5285025162741723,-0.7962098252730536,2,True
-4.336621462865412,-0.902088791399788,2,True
-5.272338137865794,-1.0785537349443493,2,True
-6.208054812866177,-1.255018678488907,2,True
-6.973641183321036,-1.4314836220334681,2,True
-7.6116298253667525,-1.607948565578027,2,True
-8.122020739003325,-1.7138275317047624,2,True
-8.504813924230755,-1.7844135091225868,2,True
-8.76000938104904,-1.8549994865404114,2,True
-8.930139685594565,-1.8549994865404114,2,True
-9.057737414003707,-1.8549994865404114,2,True
-9.057737414003707,-1.8197064978314992,3,True
-9.057737414003707,-1.8197064978314992,3,True
-9.057737414003707,-1.8197064978314992,3,True
-9.057737414003707,-1.7844135091225868,3,True
-9.057737414003707,-1.7844135091225868,3,True
-9.057737414003707,-1.8197064978314992,3,True
-9.057737414003707,-1.8197064978314992,1,True
-9.057737414003707,-1.8197064978314992,1,True
-9.057737414003707,-1.7844135091225868,1,True
-9.057737414003707,-1.7844135091225868,1,True
-9.057737414003707,-1.7491205204136768,1,True
-9.100269990140088,-1.7138275317047624,1,True
-9.100269990140088,-1.6432415542869392,1,True
-9.100269990140088,-1.607948565578027,1,True
-9.100269990140088,-1.5726555768691157,1,True
-9.100269990140088,-1.5373625881602047,1,True
-9.057737414003707,-1.5373625881602047,1,True
-9.057737414003707,-1.5020695994512925,1,True
-9.057737414003707,-1.5020695994512925,1,True
-9.100269990140088,-1.5726555768691157,1,True
-9.057737414003707,-1.6785345429958514,1,True
-9.057737414003707,-1.6785345429958514,1,True
-9.057737414003707,-1.7138275317047624,1,True
-9.100269990140088,-1.8197064978314992,1,True
-9.100269990140088,-1.9255854639582346,1,True
-9.057737414003707,-1.9608784526671468,1,True
-9.100269990140088,-2.03146443008497,1,True
-9.057737414003707,-1.9961714413760603,1,True
-9.100269990140088,-1.9255854639582346,1,True
-9.100269990140088,-1.9608784526671468,1,True
-9.100269990140088,-1.9608784526671468,1,True
-9.100269990140088,-1.8902924752493235,1,True
-9.100269990140088,-1.7844135091225868,1,True
-9.142802566276469,-1.7491205204136768,1,True
