x,y,evt,status
-2.2099926560463605,-2.349101328465177,0,True
-2.2099926560463605,-2.349101328465177,1,True
-2.2099926560463605,-2.349101328465177,1,True
-2.2099926560463605,-2.349101328465177,1,True
-2.25252523218274,-2.313808339756267,1,True
-2.2099926560463605,-2.2785153510473535,1,True
-2.2099926560463605,-2.2785153510473535,1,True
-2.167460079909978,-2.2785153510473535,1,True
-2.167460079909978,-2.243222362338442,1,True
-2.1249275037735966,-2.20792937362953,1,True
-2.1249275037735966,-2.20792937362953,1,True
-2.1249275037735966,-2.243222362338442,1,True
-2.1249275037735966,-2.2785153510473535,1,True
-2.167460079909978,-2.349101328465177,1,True
-2.167460079909978,-2.38439431717409,1,True
-2.167460079909978,-2.4196873058830013,1,True
-2.2099926560463605,-2.4549802945919144,1,True
-2.167460079909978,-2.4902732833008256,1,True
-2.2099926560463605,-2.5255662720097374,1,True
-2.2099926560463605,-2.5255662720097374,1,True
-2.167460079909978,-2.4902732833008256,1,True
-2.167460079909978,-2.4196873058830013,1,True
-2.2099926560463605,-2.38439431717409,1,True
-2.2099926560463605,-2.349101328465177,1,True
-2.2099926560463605,-2.313808339756267,1,True
-2.25252523218274,-2.243222362338442,1,True
-2.25252523218274,-2.172636384920619,1,True
-2.2099926560463605,-2.137343396211707,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.137343396211707,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.172636384920619,1,True
-2.2099926560463605,-2.243222362338442,1,True
-2.2099926560463605,-2.2785153510473535,1,True
-2.2099926560463605,-2.313808339756267,1,True
-2.25252523218274,-2.349101328465177,1,True
-2.25252523218274,-2.38439431717409,1,True
-2.25252523218274,-2.349101328465177,1,True
-2.25252523218274,-2.349101328465177,1,True
-2.25252523218274,-2.313808339756267,1,True
-2.25252523218274,-2.243222362338442,1,True
-2.2950578083191213,-2.243222362338442,1,True
-2.2950578083191213,-2.2785153510473535,1,True
-2.2950578083191213,-2.243222362338442,1,True
-2.2950578083191213,-2.243222362338442,1,True
-2.2950578083191213,-2.2785153510473535,1,True
-2.2950578083191213,-2.313808339756267,1,True
-2.2950578083191213,-2.313808339756267,1,True
-2.2950578083191213,-2.349101328465177,1,True
-2.25252523218274,-2.38439431717409,1,True
-2.25252523218274,-2.349101328465177,2,True
-2.25252523218274,-2.349101328465177,2,True
-2.1249275037735966,-2.313808339756267,2,True
-1.8697320469553103,-2.20792937362953,2,True
-1.4869388617278805,-2.102050407502795,2,True
-1.0190805242276912,-1.9255854639582346,2,True
-0.38109188218197393,-1.7138275317047624,2,True
0.2994293360001215,-1.4667766107423803,2,True
1.0224831303185984,-1.1491397123621714,2,True
1.8306020769098403,-0.8315028139819648,2,True
2.5536558712283193,-0.5491589043106704,2,True
3.1065793610012724,-0.3021079833482859,2,True
3.574437698501465,-0.12564303980372596,2,True
3.872165731456132,-0.0197640736769926,2,True
4.042296036001655,0.08611489244974295,3,True
4.21242634054718,0.15670086986756848,3,True
4.340024068956322,0.15670086986756848,3,True
4.382556645092705,0.19199385857648069,3,True
4.340024068956322,0.19199385857648069,3,True
4.340024068956322,0.19199385857648069,3,True
4.382556645092705,0.19199385857648069,3,True
4.382556645092705,0.19199385857648069,3,True
4.425089221229087,0.19199385857648069,3,True
4.425089221229087,0.22728684728539292,3,True
4.382556645092705,0.22728684728539292,1,True
4.340024068956322,0.19199385857648069,1,True
4.340024068956322,0.15670086986756848,1,True
4.2974914928199395,0.15670086986756848,1,True
4.2549589166835595,0.19199385857648069,1,True
4.21242634054718,0.19199385857648069,1,True
4.169893764410794,0.19199385857648069,1,True
4.169893764410794,0.22728684728539292,1,True
4.127361188274414,0.22728684728539292,1,True
4.127361188274414,0.2625798359943051,1,True
4.127361188274414,0.2625798359943051,1,True
4.127361188274414,0.22728684728539292,1,True
4.127361188274414,0.22728684728539292,1,True
4.127361188274414,0.22728684728539292,1,True
4.169893764410794,0.22728684728539292,1,True
4.127361188274414,0.19199385857648069,1,True
4.127361188274414,0.15670086986756848,1,True
4.169893764410794,0.15670086986756848,1,True
4.169893764410794,0.15670086986756848,1,True
4.127361188274414,0.15670086986756848,1,True
4.169893764410794,0.15670086986756848,1,True
4.169893764410794,0.12140788115865846,1,True
4.169893764410794,0.15670086986756848,1,True
4.169893764410794,0.22728684728539292,1,True
4.21242634054718,0.2625798359943051,1,True
4.169893764410794,0.29787282470321735,1,True
4.169893764410794,0.29787282470321735,1,True
4.169893764410794,0.29787282470321735,1,True
4.21242634054718,0.29787282470321735,1,True
4.21242634054718,0.29787282470321735,1,True
4.21242634054718,0.29787282470321735,1,True
4.21242634054718,0.2625798359943051,1,True
4.21242634054718,0.22728684728539292,1,True
4.21242634054718,0.19199385857648069,1,True
4.2549589166835595,0.22728684728539292,1,True
4.2549589166835595,0.2625798359943051,1,True
4.2549589166835595,0.29787282470321735,1,True
4.21242634054718,0.29787282470321735,2,True
4.21242634054718,0.29787282470321735,2,True
4.127361188274414,0.29787282470321735,2,True
3.9997634598652754,0.3684588021210396,2,True
3.872165731456132,0.4037517908299529,2,True
3.744568003046987,0.47433776824777624,2,True
3.6169702746378456,0.5449237456655995,2,True
3.5319051223650826,0.5802167343745117,3,True
3.4043073939559374,0.6508027117923328,3,True
3.276709665546794,0.6860957005012485,3,True
3.276709665546794,0.6860957005012485,3,True
3.276709665546794,0.6860957005012485,3,True
3.276709665546794,0.6860957005012485,3,True
3.276709665546794,0.615509723083424,3,True
3.276709665546794,0.615509723083424,1,True
3.276709665546794,0.5802167343745117,1,True
3.276709665546794,0.5802167343745117,1,True
3.234177089410416,0.615509723083424,1,True
3.234177089410416,0.6508027117923328,1,True
3.234177089410416,0.6860957005012485,1,True
3.234177089410416,0.7213886892101584,1,True
3.276709665546794,0.7566816779190717,1,True
3.276709665546794,0.7566816779190717,1,True
3.276709665546794,0.7919746666279829,1,True
3.276709665546794,0.8625606440458072,1,True
3.3617748178195592,0.8625606440458072,1,True
3.3192422416831766,0.8272676553368962,1,True
3.3192422416831766,0.7919746666279829,1,True
3.3617748178195592,0.7919746666279829,1,True
3.3617748178195592,0.7919746666279829,1,True
3.3617748178195592,0.7919746666279829,1,True
