x,y,evt,status
-2.3375903844555026,-1.8902924752493235,0,True
-2.3375903844555026,-1.8902924752493235,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.3375903844555026,-1.9608784526671468,1,True
-2.2950578083191213,-1.9608784526671468,2,True
-2.2099926560463605,-1.9608784526671468,2,True
-2.0823949276372162,-1.9608784526671468,2,True
-1.9973297753644534,-1.9961714413760603,2,True
-1.8697320469553103,-2.0667574187938813,2,True
-1.7421343185461668,-2.137343396211707,2,True
-1.6570691662734052,-2.20792937362953,3,True
-1.5720040140006422,-2.2785153510473535,3,True
-1.529471437864263,-2.349101328465177,3,True
-1.529471437864263,-2.38439431717409,3,True
-1.529471437864263,-2.4549802945919144,3,True
-1.529471437864263,-2.4902732833008256,3,True
-1.5720040140006422,-2.5255662720097374,1,True
-1.6145365901370248,-2.5255662720097374,1,True
-1.5720040140006422,-2.560859260718649,1,True
-1.6145365901370248,-2.560859260718649,1,True
-1.5720040140006422,-2.5255662720097374,1,True
-1.5720040140006422,-2.560859260718649,1,True
-1.5720040140006422,-2.560859260718649,1,True
-1.6145365901370248,-2.560859260718649,1,True
-1.6570691662734052,-2.560859260718649,1,True
-1.6570691662734052,-2.560859260718649,1,True
-1.6570691662734052,-2.5255662720097374,1,True
-1.6996017424097867,-2.5255662720097374,1,True
-1.6570691662734052,-2.5255662720097374,1,True
-1.6996017424097867,-2.4902732833008256,1,True
-1.6996017424097867,-2.4902732833008256,1,True
-1.6996017424097867,-2.5255662720097374,1,True
-1.6570691662734052,-2.560859260718649,1,True
-1.6570691662734052,-2.560859260718649,1,True
-1.6570691662734052,-2.560859260718649,1,True
-1.6145365901370248,-2.560859260718649,1,True
-1.6145365901370248,-2.5961522494275617,1,True
-1.5720040140006422,-2.5961522494275617,1,True
-1.5720040140006422,-2.5961522494275617,1,True
-1.5720040140006422,-2.5961522494275617,1,True
-1.5720040140006422,-2.5961522494275617,1,True
-1.529471437864263,-2.6314452381364735,1,True
-1.4869388617278805,-2.666738226845385,1,True
-1.4869388617278805,-2.666738226845385,1,True
-1.4869388617278805,-2.666738226845385,1,True
-1.4444062855915012,-2.666738226845385,1,True
-1.4018737094551186,-2.666738226845385,1,True
-1.3593411333187373,-2.6314452381364735,1,True
-1.3593411333187373,-2.5961522494275617,1,True
-1.3593411333187373,-2.560859260718649,1,True
-1.3593411333187373,-2.560859260718649,1,True
-1.3593411333187373,-2.5255662720097374,1,True
-1.3593411333187373,-2.560859260718649,1,True
-1.3593411333187373,-2.560859260718649,1,True
-1.3593411333187373,-2.5961522494275617,1,True
-1.4018737094551186,-2.5961522494275617,1,True
-1.4018737094551186,-2.6314452381364735,1,True
-1.4018737094551186,-2.6314452381364735,1,True
-1.4018737094551186,-2.666738226845385,1,True
-1.4444062855915012,-2.666738226845385,1,True
-1.4444062855915012,-2.666738226845385,1,True
-1.4869388617278805,-2.666738226845385,1,True
-1.4869388617278805,-2.666738226845385,1,True
-1.4869388617278805,-2.666738226845385,1,True
-1.529471437864263,-2.666738226845385,1,True
-1.529471437864263,-2.6314452381364735,1,True
-1.5720040140006422,-2.6314452381364735,1,True
-1.6145365901370248,-2.6314452381364735,2,True
-1.6145365901370248,-2.560859260718649,2,True
-1.6145365901370248,-2.5255662720097374,2,True
-1.6145365901370248,-2.4196873058830013,2,True
-1.5720040140006422,-2.20792937362953,2,True
-1.4869388617278805,-2.03146443008497,2,True
-1.4444062855915012,-1.7491205204136768,2,True
-1.4018737094551186,-1.4314836220334681,2,True
-1.3168085571823558,-1.0785537349443493,2,True
-1.2742759810459754,-0.7609168365641414,3,True
-1.2742759810459754,-0.4785729268928448,3,True
-1.3168085571823558,-0.23152200593046368,3,True
-1.3168085571823558,-0.09035005109481484,3,True
-1.4018737094551186,0.05082190374083293,3,True
-1.4444062855915012,0.12140788115865846,3,True
-1.4444062855915012,0.15670086986756848,3,True
-1.4444062855915012,0.15670086986756848,3,True
-1.4444062855915012,0.12140788115865846,3,True
-1.4444062855915012,0.19199385857648069,3,True
-1.4444062855915012,0.2625798359943051,3,True
-1.4444062855915012,0.2625798359943051,3,True
-1.4444062855915012,0.2625798359943051,3,True
-1.4018737094551186,0.29787282470321735,1,True
-1.4018737094551186,0.29787282470321735,1,True
-1.4444062855915012,0.3684588021210396,1,True
-1.4444062855915012,0.3684588021210396,1,True
-1.4444062855915012,0.3684588021210396,1,True
-1.4444062855915012,0.3684588021210396,1,True
-1.4869388617278805,0.3684588021210396,1,True
-1.4869388617278805,0.33316581341212953,1,True
-1.4444062855915012,0.2625798359943051,1,True
-1.4869388617278805,0.2625798359943051,1,True
-1.4869388617278805,0.19199385857648069,1,True
-1.4869388617278805,0.15670086986756848,1,True
-1.529471437864263,0.12140788115865846,1,True
-1.529471437864263,0.08611489244974295,1,True
-1.529471437864263,0.05082190374083293,1,True
-1.529471437864263,0.05082190374083293,1,True
-1.529471437864263,0.08611489244974295,1,True
-1.529471437864263,0.12140788115865846,1,True
-1.4869388617278805,0.15670086986756848,1,True
-1.4869388617278805,0.15670086986756848,1,True
-1.4869388617278805,0.19199385857648069,1,True
-1.4444062855915012,0.22728684728539292,1,True
-1.4018737094551186,0.2625798359943051,1,True
-1.4018737094551186,0.29787282470321735,1,True
-1.4018737094551186,0.29787282470321735,1,True
-1.4018737094551186,0.2625798359943051,1,True
-1.4018737094551186,0.2625798359943051,1,True
-1.3593411333187373,0.2625798359943051,1,True
-1.3593411333187373,0.22728684728539292,1,True
-1.3593411333187373,0.15670086986756848,2,True
-1.231743404909594,0.12140788115865846,2,True
-1.1041456765004518,0.08611489244974295,2,True
-0.8914827958185457,0.08611489244974295,2,True
-0.5086896105911183,0.08611489244974295,2,True
-0.08336384922730711,0.08611489244974295,2,True
0.4695596405456451,0.05082190374083293,2,True
0.9799505541822202,0.08611489244974295,2,True
1.5328740439551736,0.15670086986756848,2,True
2.000732381455366,0.15670086986756848,2,True
2.426058142819172,0.19199385857648069,2,True
2.7663187519102257,0.22728684728539292,2,True
2.9789816325921294,0.2625798359943051,3,True
3.1065793610012724,0.29787282470321735,3,True
3.191644513274033,0.3684588021210396,3,True
3.191644513274033,0.3684588021210396,3,True
3.234177089410416,0.3684588021210396,3,True
3.276709665546794,0.4037517908299529,3,True
3.276709665546794,0.4390447795388673,3,True
3.276709665546794,0.47433776824777624,3,True
3.276709665546794,0.47433776824777624,3,True
3.276709665546794,0.47433776824777624,1,True
3.276709665546794,0.47433776824777624,1,True
3.276709665546794,0.47433776824777624,1,True
3.276709665546794,0.4390447795388673,1,True
3.276709665546794,0.4037517908299529,1,True
3.276709665546794,0.4037517908299529,1,True
3.234177089410416,0.3684588021210396,1,True
3.234177089410416,0.33316581341212953,1,True
3.276709665546794,0.33316581341212953,1,True
3.234177089410416,0.33316581341212953,1,True
3.234177089410416,0.33316581341212953,1,True
3.234177089410416,0.3684588021210396,1,True
3.276709665546794,0.3684588021210396,1,True
3.276709665546794,0.3684588021210396,1,True
3.276709665546794,0.4037517908299529,1,True
3.3192422416831766,0.4390447795388673,1,True
3.3192422416831766,0.4390447795388673,1,True
3.3192422416831766,0.4390447795388673,1,True
3.276709665546794,0.4037517908299529,1,True
3.276709665546794,0.4037517908299529,1,True
3.276709665546794,0.4037517908299529,1,True
3.276709665546794,0.4037517908299529,1,True
3.276709665546794,0.3684588021210396,1,True
3.276709665546794,0.3684588021210396,1,True
3.276709665546794,0.3684588021210396,1,True
3.3192422416831766,0.3684588021210396,1,True
3.3192422416831766,0.4037517908299529,1,True
3.3192422416831766,0.4390447795388673,1,True
3.3192422416831766,0.4390447795388673,1,True
3.276709665546794,0.47433776824777624,1,True
3.276709665546794,0.5096307569566862,1,True
3.234177089410416,0.5096307569566862,1,True
3.234177089410416,0.5096307569566862,1,True
3.276709665546794,0.5096307569566862,1,True
3.276709665546794,0.5096307569566862,1,True
3.276709665546794,0.47433776824777624,1,True
3.3192422416831766,0.4390447795388673,1,True
3.3192422416831766,0.4390447795388673,1,True
3.3192422416831766,0.4037517908299529,1,True
3.3617748178195592,0.4037517908299529,1,True
3.3617748178195592,0.4037517908299529,1,True
3.3617748178195592,0.3684588021210396,1,True
3.3617748178195592,0.3684588021210396,1,True
3.3617748178195592,0.33316581341212953,1,True
3.3617748178195592,0.3684588021210396,1,True
3.3617748178195592,0.3684588021210396,1,True
3.4043073939559374,0.4037517908299529,1,True
3.4043073939559374,0.4390447795388673,1,True
