x,y,evt,status
-2.0823949276372162,-1.607948565578027,0,True
-2.0823949276372162,-1.607948565578027,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3256046559067314,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-2.039862351500835,-1.2197256897799968,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-2.039862351500835,-1.2197256897799968,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9547971992280753,-1.2197256897799968,1,True
-1.9547971992280753,-1.2197256897799968,1,True
-1.9547971992280753,-1.2197256897799968,1,True
-1.9547971992280753,-1.2197256897799968,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-2.039862351500835,-1.3608976446156447,2,True
-2.039862351500835,-1.3608976446156447,2,True
-2.0823949276372162,-1.3608976446156447,2,True
-2.167460079909978,-1.3256046559067314,2,True
-2.25252523218274,-1.1844327010710836,2,True
-2.4226555367282647,-1.0432607462354369,2,True
-2.5502532651374077,-0.8315028139819648,2,True
-2.677850993546551,-0.5844518930195826,2,True
-2.805448721955694,-0.37269396076611033,2,True
-2.9330464503648366,-0.16093602851263816,2,True
-3.060644178773981,-0.0197640736769926,3,True
-3.145709331046741,0.12140788115865846,3,True
-3.188241907183123,0.19199385857648069,3,True
-3.2307744833195042,0.2625798359943051,3,True
-3.2307744833195042,0.2625798359943051,3,True
-3.2307744833195042,0.19199385857648069,3,True
-3.2307744833195042,0.12140788115865846,3,True
-3.2307744833195042,0.12140788115865846,1,True
-3.273307059455886,0.15670086986756848,1,True
-3.2307744833195042,0.12140788115865846,1,True
-3.2307744833195042,0.08611489244974295,1,True
-3.2307744833195042,0.05082190374083293,1,True
-3.2307744833195042,0.05082190374083293,1,True
-3.2307744833195042,0.05082190374083293,1,True
