x,y,evt,status
-2.167460079909978,-1.4314836220334681,0,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.380122960591883,-1.1844327010710836,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.380122960591883,-1.1138467236532603,1,True
-2.380122960591883,-1.1138467236532603,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.4226555367282647,-1.1491397123621714,1,True
-2.4226555367282647,-1.1844327010710836,1,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.167460079909978,-1.0432607462354369,1,True
-2.167460079909978,-1.0432607462354369,1,True
-2.2099926560463605,-1.0432607462354369,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.1138467236532603,2,True
-2.2099926560463605,-1.0785537349443493,2,True
-2.25252523218274,-0.9726747688176136,2,True
-2.2099926560463605,-0.8315028139819648,2,True
-2.2099926560463605,-0.690330859146317,2,True
-2.167460079909978,-0.5491589043106704,2,True
-2.167460079909978,-0.3021079833482859,3,True
-2.167460079909978,-0.12564303980372596,3,True
-2.167460079909978,-0.0197640736769926,3,True
-2.167460079909978,0.05082190374083293,3,True
-2.1249275037735966,0.12140788115865846,3,True
-2.167460079909978,0.12140788115865846,3,True
-2.1249275037735966,0.15670086986756848,3,True
-2.167460079909978,0.15670086986756848,3,True
-2.2099926560463605,0.12140788115865846,3,True
-2.2099926560463605,0.12140788115865846,1,True
-2.2099926560463605,0.12140788115865846,1,True
-2.2099926560463605,0.12140788115865846,1,True
-2.25252523218274,0.08611489244974295,1,True
-2.2099926560463605,0.08611489244974295,1,True
-2.2099926560463605,0.08611489244974295,1,True
-2.167460079909978,0.08611489244974295,1,True
-2.167460079909978,0.12140788115865846,1,True
-2.167460079909978,0.12140788115865846,1,True
