x,y,evt,status
-7.356434368548466,-1.0432607462354369,1,True
-7.398966944684847,-1.0432607462354369,1,True
-7.398966944684847,-1.0432607462354369,1,True
-7.441499520821229,-1.0079677575265247,1,True
-7.441499520821229,-1.0079677575265247,1,True
-7.484032096957609,-1.0432607462354369,1,True
-7.52656467309399,-1.0432607462354369,1,True
-7.484032096957609,-1.0785537349443493,1,True
-7.484032096957609,-1.0432607462354369,1,True
-7.484032096957609,-1.0079677575265247,1,True
-7.484032096957609,-1.0079677575265247,1,True
-7.52656467309399,-0.9726747688176136,1,True
-7.52656467309399,-0.902088791399788,1,True
-7.569097249230371,-0.8315028139819648,1,True
-7.569097249230371,-0.7962098252730536,1,True
-7.6116298253667525,-0.7609168365641414,1,True
-7.6116298253667525,-0.7962098252730536,1,True
-7.6116298253667525,-0.8315028139819648,1,True
-7.654162401503132,-0.8315028139819648,1,True
-7.6116298253667525,-0.7962098252730536,1,True
-7.6116298253667525,-0.866795802690877,1,True
-7.52656467309399,-0.9373817801087014,1,True
-7.484032096957609,-1.0079677575265247,1,True
-7.441499520821229,-1.0785537349443493,1,True
-7.398966944684847,-1.1491397123621714,2,True
-7.441499520821229,-1.1844327010710836,1,True
-7.398966944684847,-1.2903116671978203,1,True
-7.441499520821229,-1.3961906333245557,1,True
-7.398966944684847,-1.4667766107423803,1,True
-7.398966944684847,-1.5020695994512925,1,True
-7.398966944684847,-1.5373625881602047,1,True
-7.398966944684847,-1.5373625881602047,1,True
-7.398966944684847,-1.5373625881602047,1,True
-7.398966944684847,-1.5373625881602047,1,True
-7.441499520821229,-1.5020695994512925,1,True
-7.398966944684847,-1.4667766107423803,1,True
-7.441499520821229,-1.4314836220334681,1,True
-7.484032096957609,-1.4314836220334681,1,True
-7.484032096957609,-1.3961906333245557,1,True
-7.52656467309399,-1.4314836220334681,1,True
-7.52656467309399,-1.3961906333245557,1,True
-7.52656467309399,-1.3608976446156447,1,True
-7.484032096957609,-1.3608976446156447,1,True
-7.484032096957609,-1.3608976446156447,1,True
-7.484032096957609,-1.3608976446156447,1,True
-7.441499520821229,-1.3256046559067314,1,True
-7.484032096957609,-1.2903116671978203,1,True
-7.441499520821229,-1.255018678488907,1,True
-7.398966944684847,-1.2903116671978203,1,True
-7.356434368548466,-1.3608976446156447,1,True
-7.398966944684847,-1.3608976446156447,1,True
-7.356434368548466,-1.3608976446156447,1,True
-7.398966944684847,-1.3256046559067314,1,True
-7.356434368548466,-1.3608976446156447,1,True
-7.313901792412086,-1.3608976446156447,1,True
-7.313901792412086,-1.3961906333245557,1,True
-7.356434368548466,-1.3961906333245557,1,True
-7.356434368548466,-1.3608976446156447,1,True
-7.356434368548466,-1.3961906333245557,1,True
-7.356434368548466,-1.4314836220334681,1,True
-7.313901792412086,-1.4314836220334681,1,True
-7.313901792412086,-1.4314836220334681,1,True
-7.313901792412086,-1.4314836220334681,1,True
-7.271369216275703,-1.3961906333245557,1,True
-7.271369216275703,-1.3961906333245557,1,True
-7.228836640139322,-1.3961906333245557,1,True
-7.1863040640029405,-1.3961906333245557,1,True
-7.1863040640029405,-1.3961906333245557,1,True
-7.1863040640029405,-1.3961906333245557,1,True
-7.1863040640029405,-1.3961906333245557,1,True
