x,y,evt,status
1.6179391962279386,-1.7491205204136768,1,True
1.5754066200915537,-1.7844135091225868,1,True
1.5754066200915537,-1.8549994865404114,1,True
1.5328740439551736,-1.8902924752493235,1,True
1.5328740439551736,-1.8902924752493235,1,True
1.4903414678187954,-1.8902924752493235,1,True
1.4903414678187954,-1.8549994865404114,1,True
1.4903414678187954,-1.8197064978314992,1,True
1.4903414678187954,-1.8197064978314992,1,True
1.4903414678187954,-1.7844135091225868,1,True
1.4903414678187954,-1.7844135091225868,1,True
1.5328740439551736,-1.7491205204136768,1,True
1.5754066200915537,-1.7491205204136768,2,True
1.5754066200915537,-1.8197064978314992,2,True
1.6179391962279386,-1.9255854639582346,2,True
1.6179391962279386,-2.03146443008497,2,True
1.6179391962279386,-2.20792937362953,2,True
1.6179391962279386,-2.38439431717409,2,True
1.6179391962279386,-2.4902732833008256,2,True
1.6179391962279386,-2.6314452381364735,3,True
1.6179391962279386,-2.7373242042632095,3,True
1.5754066200915537,-2.807910181681033,3,True
1.5754066200915537,-2.807910181681033,3,True
1.5754066200915537,-2.77261719297212,3,True
1.6179391962279386,-2.702031215554298,1,True
1.5754066200915537,-2.666738226845385,1,True
1.6179391962279386,-2.6314452381364735,1,True
1.5754066200915537,-2.5961522494275617,1,True
1.5754066200915537,-2.5961522494275617,1,True
1.6179391962279386,-2.560859260718649,1,True
1.5754066200915537,-2.560859260718649,1,True
1.5754066200915537,-2.5255662720097374,1,True
1.5328740439551736,-2.5255662720097374,1,True
1.5754066200915537,-2.560859260718649,1,True
1.5328740439551736,-2.5255662720097374,1,True
1.5328740439551736,-2.4902732833008256,1,True
1.5754066200915537,-2.4902732833008256,1,True
1.5754066200915537,-2.5255662720097374,1,True
1.6179391962279386,-2.5255662720097374,1,True
1.6604717723643145,-2.560859260718649,1,True
1.6604717723643145,-2.560859260718649,1,True
1.6604717723643145,-2.5255662720097374,1,True
1.7030043485006972,-2.560859260718649,1,True
1.7030043485006972,-2.6314452381364735,1,True
1.7455369246370795,-2.702031215554298,1,True
1.7455369246370795,-2.7373242042632095,1,True
1.7455369246370795,-2.77261719297212,1,True
1.7455369246370795,-2.807910181681033,1,True
1.7455369246370795,-2.8432031703899456,1,True
1.7455369246370795,-2.8784961590988574,1,True
1.7030043485006972,-2.8432031703899456,1,True
1.6604717723643145,-2.8432031703899456,1,True
1.6604717723643145,-2.807910181681033,1,True
1.6604717723643145,-2.807910181681033,1,True
1.7030043485006972,-2.807910181681033,1,True
1.6604717723643145,-2.807910181681033,1,True
1.7030043485006972,-2.807910181681033,1,True
1.6604717723643145,-2.807910181681033,1,True
1.7030043485006972,-2.8432031703899456,1,True
1.7030043485006972,-2.8784961590988574,1,True
1.6604717723643145,-2.8432031703899456,1,True
1.6604717723643145,-2.807910181681033,1,True
1.6604717723643145,-2.77261719297212,1,True
1.6604717723643145,-2.77261719297212,1,True
1.6179391962279386,-2.77261719297212,1,True
1.6604717723643145,-2.7373242042632095,1,True
1.7030043485006972,-2.7373242042632095,1,True
1.7030043485006972,-2.7373242042632095,1,True
1.7455369246370795,-2.807910181681033,1,True
1.7030043485006972,-2.8432031703899456,1,True
1.7455369246370795,-2.8784961590988574,1,True
1.7455369246370795,-2.8784961590988574,1,True
1.7880695007734555,-2.8784961590988574,1,True
1.7880695007734555,-2.8784961590988574,1,True
1.7880695007734555,-2.8784961590988574,1,True
1.7880695007734555,-2.8784961590988574,1,True
1.7880695007734555,-2.807910181681033,1,True
1.7880695007734555,-2.8432031703899456,1,True
1.7880695007734555,-2.8784961590988574,1,True
