x,y,evt,status
-3.0181116026375983,-1.8197064978314992,0,True
-3.0181116026375983,-1.8197064978314992,1,True
-3.0181116026375983,-1.8197064978314992,1,True
-3.0181116026375983,-1.8197064978314992,1,True
-3.0181116026375983,-1.7844135091225868,1,True
-3.0181116026375983,-1.7844135091225868,1,True
-3.0181116026375983,-1.7844135091225868,1,True
-2.975579026501218,-1.7844135091225868,1,True
-3.0181116026375983,-1.7491205204136768,1,True
-3.0181116026375983,-1.7491205204136768,1,True
-3.0181116026375983,-1.6785345429958514,1,True
-3.0181116026375983,-1.6785345429958514,1,True
-2.975579026501218,-1.7138275317047624,1,True
-2.975579026501218,-1.7491205204136768,1,True
-2.975579026501218,-1.7491205204136768,1,True
-2.975579026501218,-1.7844135091225868,1,True
-2.975579026501218,-1.7844135091225868,1,True
-2.975579026501218,-1.8197064978314992,1,True
-2.975579026501218,-1.8549994865404114,1,True
-2.975579026501218,-1.8549994865404114,1,True
-2.975579026501218,-1.8549994865404114,1,True
-3.0181116026375983,-1.8197064978314992,1,True
-3.060644178773981,-1.8197064978314992,1,True
-3.060644178773981,-1.8197064978314992,1,True
-3.060644178773981,-1.7844135091225868,1,True
-3.103176754910362,-1.7844135091225868,1,True
-3.103176754910362,-1.7844135091225868,1,True
-3.103176754910362,-1.8197064978314992,1,True
-3.103176754910362,-1.8197064978314992,1,True
-3.103176754910362,-1.8197064978314992,1,True
-3.103176754910362,-1.8549994865404114,1,True
-3.103176754910362,-1.8902924752493235,1,True
-3.103176754910362,-1.8902924752493235,1,True
-3.103176754910362,-1.8902924752493235,1,True
-3.103176754910362,-1.8549994865404114,1,True
-3.103176754910362,-1.8549994865404114,1,True
-3.103176754910362,-1.8197064978314992,1,True
-3.060644178773981,-1.7844135091225868,1,True
-3.060644178773981,-1.7491205204136768,1,True
-3.060644178773981,-1.7138275317047624,1,True
-3.103176754910362,-1.7138275317047624,1,True
-3.103176754910362,-1.7138275317047624,1,True
-3.145709331046741,-1.7138275317047624,1,True
-3.145709331046741,-1.7491205204136768,1,True
