x,y,evt,status
-2.1249275037735966,-1.7138275317047624,0,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.1249275037735966,-1.5726555768691157,2,True
-2.167460079909978,-1.5726555768691157,2,True
-2.2950578083191213,-1.5373625881602047,2,True
-2.5927858412737894,-1.4314836220334681,2,True
-3.060644178773981,-1.3256046559067314,2,True
-3.5710350924105514,-1.2197256897799968,2,True
-4.209023734456268,-1.1491397123621714,2,True
-4.889544952638366,-1.0432607462354369,2,True
-5.5700661708204615,-0.902088791399788,2,True
-6.208054812866177,-0.8315028139819648,2,True
-6.760978302639131,-0.7962098252730536,2,True
-7.10123891173018,-0.7962098252730536,2,True
-7.398966944684847,-0.8315028139819648,2,True
-7.569097249230371,-0.7609168365641414,2,True
-7.696694977639514,-0.6550378704374059,2,True
-7.739227553775896,-0.6197448817284915,3,True
-7.824292706048657,-0.6197448817284915,3,True
-7.8668252821850375,-0.5844518930195826,3,True
-7.909357858321419,-0.5491589043106704,3,True
-7.951890434457801,-0.5138659156017581,3,True
-7.951890434457801,-0.5138659156017581,3,True
-7.909357858321419,-0.5138659156017581,3,True
-7.909357858321419,-0.5491589043106704,1,True
-7.909357858321419,-0.5844518930195826,1,True
-7.8668252821850375,-0.5844518930195826,1,True
-7.8668252821850375,-0.5844518930195826,1,True
-7.824292706048657,-0.5844518930195826,1,True
-7.824292706048657,-0.5491589043106704,1,True
-7.824292706048657,-0.5491589043106704,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.824292706048657,-0.4785729268928448,1,True
-7.824292706048657,-0.4432799381839326,1,True
-7.824292706048657,-0.4432799381839326,1,True
-7.824292706048657,-0.4079869494750204,1,True
-7.824292706048657,-0.4079869494750204,1,True
-7.824292706048657,-0.4079869494750204,1,True
-7.824292706048657,-0.4079869494750204,1,True
-7.824292706048657,-0.37269396076611033,1,True
-7.781760129912276,-0.4079869494750204,1,True
-7.781760129912276,-0.4079869494750204,1,True
-7.781760129912276,-0.4079869494750204,1,True
-7.739227553775896,-0.4432799381839326,1,True
-7.781760129912276,-0.4785729268928448,1,True
-7.739227553775896,-0.4785729268928448,1,True
-7.781760129912276,-0.4785729268928448,1,True
-7.781760129912276,-0.5138659156017581,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.824292706048657,-0.4785729268928448,1,True
-7.8668252821850375,-0.4785729268928448,1,True
-7.8668252821850375,-0.4785729268928448,1,True
-7.8668252821850375,-0.4432799381839326,1,True
-7.8668252821850375,-0.4079869494750204,1,True
-7.8668252821850375,-0.37269396076611033,1,True
-7.8668252821850375,-0.37269396076611033,1,True
-7.8668252821850375,-0.37269396076611033,1,True
-7.8668252821850375,-0.37269396076611033,1,True
-7.8668252821850375,-0.37269396076611033,1,True
-7.824292706048657,-0.37269396076611033,1,True
-7.824292706048657,-0.37269396076611033,1,True
-7.8668252821850375,-0.33740097205719927,1,True
-7.824292706048657,-0.37269396076611033,1,True
-7.824292706048657,-0.4079869494750204,1,True
-7.781760129912276,-0.4079869494750204,1,True
-7.781760129912276,-0.4432799381839326,1,True
-7.781760129912276,-0.4432799381839326,1,True
-7.781760129912276,-0.4079869494750204,1,True
-7.824292706048657,-0.4079869494750204,1,True
-7.824292706048657,-0.4432799381839326,1,True
-7.8668252821850375,-0.4785729268928448,1,True
-7.8668252821850375,-0.4432799381839326,1,True
-7.8668252821850375,-0.4079869494750204,1,True
-7.8668252821850375,-0.33740097205719927,1,True
-7.8668252821850375,-0.33740097205719927,1,True
-7.909357858321419,-0.37269396076611033,1,True
-7.8668252821850375,-0.4079869494750204,1,True
-7.824292706048657,-0.4432799381839326,1,True
-7.824292706048657,-0.4785729268928448,1,True
-7.824292706048657,-0.4785729268928448,1,True
-7.824292706048657,-0.5844518930195826,1,True
-7.824292706048657,-0.690330859146317,1,True
-7.824292706048657,-0.7256238478552303,1,True
-7.824292706048657,-0.690330859146317,1,True
-7.824292706048657,-0.6550378704374059,1,True
-7.824292706048657,-0.5844518930195826,1,True
