x,y,evt,status
-1.9547971992280753,-1.5020695994512925,0,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.7138275317047624,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9122646230916904,-1.7491205204136768,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.4667766107423803,2,True
-1.9547971992280753,-1.4667766107423803,2,True
-2.039862351500835,-1.4667766107423803,2,True
-2.2099926560463605,-1.4314836220334681,2,True
-2.5502532651374077,-1.3256046559067314,2,True
-2.890513874228457,-1.1491397123621714,2,True
-3.400904787865028,-0.902088791399788,2,True
-3.9963608537743647,-0.6550378704374059,2,True
-4.6343494958200795,-0.37269396076611033,2,True
-5.272338137865794,-0.05505706238590482,2,True
-5.86779420377513,0.2625798359943051,2,True
-6.335652541275321,0.5802167343745117,2,True
-6.633380574229987,0.7919746666279829,2,True
-6.931108607184655,0.968439610172544,2,True
-7.10123891173018,1.1096115650081928,2,True
-7.1863040640029405,1.1801975424260138,2,True
-7.1863040640029405,1.2507835198438395,3,True
-7.14377148786656,1.2507835198438395,3,True
-7.1863040640029405,1.2860765085527495,3,True
-7.228836640139322,1.2860765085527495,3,True
-7.228836640139322,1.2507835198438395,3,True
-7.228836640139322,1.2507835198438395,1,True
-7.228836640139322,1.2507835198438395,1,True
-7.228836640139322,1.215490531134924,1,True
-7.228836640139322,1.215490531134924,1,True
-7.271369216275703,1.2507835198438395,1,True
-7.271369216275703,1.2507835198438395,1,True
-7.228836640139322,1.2860765085527495,1,True
-7.228836640139322,1.2860765085527495,1,True
-7.228836640139322,1.2860765085527495,1,True
-7.228836640139322,1.2860765085527495,1,True
-7.228836640139322,1.2507835198438395,1,True
-7.228836640139322,1.2507835198438395,1,True
-7.228836640139322,1.215490531134924,1,True
-7.1863040640029405,1.215490531134924,1,True
-7.1863040640029405,1.1801975424260138,1,True
-7.1863040640029405,1.1801975424260138,1,True
-7.1863040640029405,1.1801975424260138,1,True
-7.1863040640029405,1.1801975424260138,1,True
-7.1863040640029405,1.1801975424260138,1,True
-7.1863040640029405,1.1801975424260138,1,True
-7.228836640139322,1.1801975424260138,1,True
-7.228836640139322,1.1801975424260138,1,True
-7.228836640139322,1.1801975424260138,1,True
-7.271369216275703,1.1801975424260138,1,True
-7.271369216275703,1.1449045537171028,1,True
-7.228836640139322,1.1096115650081928,1,True
-7.228836640139322,1.1096115650081928,1,True
-7.228836640139322,1.1096115650081928,1,True
-7.228836640139322,1.1096115650081928,1,True
-7.228836640139322,1.1096115650081928,1,True
-7.228836640139322,1.1096115650081928,1,True
-7.1863040640029405,1.1096115650081928,1,True
-7.228836640139322,1.1449045537171028,1,True
-7.228836640139322,1.1449045537171028,1,True
-7.228836640139322,1.1449045537171028,1,True
-7.228836640139322,1.1801975424260138,1,True
-7.271369216275703,1.1801975424260138,1,True
-7.271369216275703,1.1801975424260138,1,True
