x,y,evt,status
-8.122020739003325,-4.149043752619686,1,True
-8.207085891276087,-4.149043752619686,1,True
-8.207085891276087,-4.149043752619686,1,True
-8.207085891276087,-4.113750763910775,1,True
-8.164553315139706,-4.149043752619686,1,True
-8.164553315139706,-4.149043752619686,1,True
-8.164553315139706,-4.149043752619686,1,True
-8.164553315139706,-4.184336741328599,1,True
-8.164553315139706,-4.184336741328599,1,True
-8.122020739003325,-4.149043752619686,1,True
-8.164553315139706,-4.113750763910775,1,True
-8.164553315139706,-4.149043752619686,1,True
-8.164553315139706,-4.149043752619686,1,True
-8.164553315139706,-4.113750763910775,1,True
-8.122020739003325,-4.078457775201863,1,True
-8.079488162866944,-4.0078717977840395,1,True
-8.079488162866944,-4.0078717977840395,1,True
-8.036955586730562,-3.9725788090751273,1,True
-8.036955586730562,-3.937285820366214,1,True
-8.036955586730562,-3.937285820366214,1,True
-8.036955586730562,-3.937285820366214,1,True
-8.036955586730562,-3.937285820366214,1,True
-8.036955586730562,-3.9725788090751273,2,True
-8.036955586730562,-4.043164786492951,2,True
-8.122020739003325,-4.184336741328599,2,True
-8.164553315139706,-4.396094673582071,2,True
-8.207085891276087,-4.537266628417718,2,True
-8.249618467412468,-4.643145594544454,2,True
-8.249618467412468,-4.7137315719622785,3,True
-8.292151043548849,-4.784317549380101,3,True
-8.33468361968523,-4.854903526797925,3,True
-8.37721619582161,-4.960782492924661,3,True
-8.37721619582161,-4.960782492924661,3,True
-8.33468361968523,-4.890196515506838,1,True
-8.33468361968523,-4.890196515506838,1,True
-8.33468361968523,-4.854903526797925,1,True
-8.37721619582161,-4.854903526797925,1,True
-8.33468361968523,-4.925489504215749,1,True
-8.292151043548849,-4.890196515506838,1,True
-8.249618467412468,-4.854903526797925,1,True
-8.207085891276087,-4.854903526797925,1,True
-8.164553315139706,-4.854903526797925,1,True
-8.164553315139706,-4.854903526797925,1,True
-8.122020739003325,-4.819610538089013,1,True
-8.079488162866944,-4.784317549380101,1,True
-8.079488162866944,-4.7137315719622785,1,True
-8.122020739003325,-4.6784385832533655,1,True
-8.122020739003325,-4.7137315719622785,1,True
-8.122020739003325,-4.7137315719622785,1,True
-8.122020739003325,-4.6784385832533655,1,True
-8.122020739003325,-4.643145594544454,1,True
-8.122020739003325,-4.643145594544454,1,True
-8.164553315139706,-4.643145594544454,1,True
-8.164553315139706,-4.6784385832533655,1,True
-8.164553315139706,-4.6784385832533655,1,True
-8.164553315139706,-4.6784385832533655,1,True
-8.164553315139706,-4.643145594544454,1,True
-8.207085891276087,-4.749024560671189,1,True
-8.207085891276087,-4.784317549380101,1,True
-8.249618467412468,-4.819610538089013,1,True
-8.249618467412468,-4.890196515506838,1,True
-8.292151043548849,-4.925489504215749,1,True
-8.249618467412468,-4.925489504215749,1,True
-8.292151043548849,-4.890196515506838,2,True
-8.292151043548849,-4.890196515506838,2,True
-8.207085891276087,-4.854903526797925,2,True
-7.994423010594181,-4.854903526797925,2,True
-7.6116298253667525,-4.749024560671189,2,True
-7.14377148786656,-4.572559617126631,2,True
-6.505782845820846,-4.325508696164246,2,True
-5.782729051502367,-4.043164786492951,2,True
