x,y,evt,status
-7.739227553775896,-0.16093602851263816,2,True
-7.824292706048657,-0.16093602851263816,2,True
-7.951890434457801,-0.12564303980372596,2,True
-8.164553315139706,-0.12564303980372596,3,True
-8.292151043548849,-0.16093602851263816,3,True
-8.292151043548849,-0.16093602851263816,3,True
-8.33468361968523,-0.16093602851263816,3,True
-8.249618467412468,-0.19622901722155148,3,True
-8.164553315139706,-0.16093602851263816,3,True
-8.164553315139706,-0.16093602851263816,1,True
-8.164553315139706,-0.19622901722155148,1,True
-8.164553315139706,-0.23152200593046368,1,True
-8.164553315139706,-0.2668149946393737,1,True
-8.249618467412468,-0.33740097205719927,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.249618467412468,-0.4079869494750204,1,True
-8.249618467412468,-0.4079869494750204,2,True
-8.292151043548849,-0.4079869494750204,2,True
-8.717476804912659,-0.4079869494750204,2,True
-8.76000938104904,-0.4079869494750204,2,True
-8.717476804912659,-0.37269396076611033,3,True
-8.674944228776278,-0.33740097205719927,3,True
-8.632411652639897,-0.3021079833482859,3,True
-8.589879076503516,-0.2668149946393737,3,True
-8.717476804912659,-0.2668149946393737,3,True
-8.674944228776278,-0.3021079833482859,3,True
-8.249618467412468,-0.33740097205719927,3,True
-8.33468361968523,-0.37269396076611033,3,True
-8.292151043548849,-0.4079869494750204,3,True
-8.292151043548849,-0.4079869494750204,3,True
-8.249618467412468,-0.37269396076611033,1,True
-8.292151043548849,-0.4079869494750204,1,True
-8.33468361968523,-0.4432799381839326,1,True
-8.37721619582161,-0.4432799381839326,1,True
-8.419748771957993,-0.4785729268928448,1,True
-8.37721619582161,-0.4785729268928448,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.504813924230755,-0.4785729268928448,1,True
-8.589879076503516,-0.5138659156017581,1,True
-8.589879076503516,-0.5138659156017581,1,True
-8.504813924230755,-0.4785729268928448,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.37721619582161,-0.4079869494750204,1,True
-8.37721619582161,-0.4079869494750204,1,True
-8.37721619582161,-0.4079869494750204,1,True
-8.37721619582161,-0.4079869494750204,1,True
-8.292151043548849,-0.37269396076611033,1,True
-8.292151043548849,-0.33740097205719927,1,True
-8.292151043548849,-0.37269396076611033,1,True
-8.33468361968523,-0.4079869494750204,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.504813924230755,-0.4785729268928448,1,True
-8.504813924230755,-0.5138659156017581,1,True
-8.462281348094372,-0.5138659156017581,1,True
-8.504813924230755,-0.5138659156017581,1,True
-8.462281348094372,-0.5491589043106704,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.37721619582161,-0.4785729268928448,1,True
-8.37721619582161,-0.4432799381839326,1,True
-8.249618467412468,-0.4079869494750204,1,True
-8.207085891276087,-0.37269396076611033,1,True
-8.207085891276087,-0.37269396076611033,1,True
-8.164553315139706,-0.37269396076611033,1,True
-8.207085891276087,-0.37269396076611033,1,True
-8.207085891276087,-0.37269396076611033,1,True
-8.207085891276087,-0.37269396076611033,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.249618467412468,-0.33740097205719927,1,True
-8.207085891276087,-0.2668149946393737,1,True
-8.292151043548849,-0.23152200593046368,1,True
-8.33468361968523,-0.23152200593046368,1,True
-8.33468361968523,-0.2668149946393737,1,True
-8.33468361968523,-0.3021079833482859,1,True
-8.33468361968523,-0.3021079833482859,1,True
-8.292151043548849,-0.3021079833482859,2,True
-8.292151043548849,-0.33740097205719927,2,True
-8.887607109458184,-0.09035005109481484,2,True
-8.802541957185422,-0.12564303980372596,2,True
-8.589879076503516,-0.16093602851263816,2,True
-8.207085891276087,-0.19622901722155148,2,True
-7.781760129912276,-0.2668149946393737,2,True
-7.398966944684847,-0.37269396076611033,2,True
-6.888576031048273,-0.5138659156017581,2,True
-6.293119965138939,-0.690330859146317,2,True
-5.1022078333202705,-1.2197256897799968,2,True
-4.464219191274555,-1.3608976446156447,2,True
-3.911295701501602,-1.5020695994512925,2,True
-3.656100244683313,-1.5726555768691157,2,True
-3.4434373640014084,-1.6785345429958514,3,True
-3.188241907183123,-1.7138275317047624,3,True
-3.060644178773981,-1.7138275317047624,3,True
-2.9330464503648366,-1.6432415542869392,3,True
-2.890513874228457,-1.607948565578027,3,True
-2.975579026501218,-1.5726555768691157,3,True
-3.0181116026375983,-1.5373625881602047,3,True
-2.9330464503648366,-1.5373625881602047,3,True
-2.890513874228457,-1.5020695994512925,3,True
-2.890513874228457,-1.5373625881602047,1,True
-2.8479812980920745,-1.5020695994512925,1,True
-2.890513874228457,-1.5373625881602047,1,True
-2.9330464503648366,-1.607948565578027,1,True
-2.890513874228457,-1.607948565578027,1,True
-2.890513874228457,-1.607948565578027,1,True
-2.975579026501218,-1.607948565578027,1,True
-2.9330464503648366,-1.607948565578027,1,True
-2.975579026501218,-1.5726555768691157,1,True
-2.975579026501218,-1.607948565578027,1,True
-2.975579026501218,-1.607948565578027,1,True
-2.975579026501218,-1.607948565578027,1,True
-2.9330464503648366,-1.607948565578027,1,True
-2.9330464503648366,-1.607948565578027,1,True
-2.890513874228457,-1.607948565578027,1,True
-2.890513874228457,-1.607948565578027,1,True
-2.890513874228457,-1.607948565578027,1,True
-2.8479812980920745,-1.607948565578027,1,True
-2.8479812980920745,-1.607948565578027,1,True
-2.890513874228457,-1.607948565578027,1,True
-2.890513874228457,-1.607948565578027,1,True
-2.890513874228457,-1.607948565578027,1,True
-2.890513874228457,-1.6432415542869392,1,True
-2.890513874228457,-1.6785345429958514,1,True
-2.8479812980920745,-1.7138275317047624,1,True
-2.8479812980920745,-1.7138275317047624,1,True
-2.805448721955694,-1.7138275317047624,1,True
-2.7203835696829324,-1.7138275317047624,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.805448721955694,-1.6785345429958514,1,True
-2.8479812980920745,-1.7138275317047624,1,True
-2.890513874228457,-1.8197064978314992,1,True
-2.9330464503648366,-1.8549994865404114,1,True
-2.975579026501218,-1.9255854639582346,1,True
-3.0181116026375983,-1.9961714413760603,1,True
-3.060644178773981,-2.0667574187938813,1,True
-3.0181116026375983,-2.0667574187938813,1,True
-3.060644178773981,-2.102050407502795,1,True
-3.103176754910362,-2.102050407502795,1,True
-3.145709331046741,-2.102050407502795,1,True
-3.103176754910362,-2.0667574187938813,1,True
-3.060644178773981,-2.0667574187938813,1,True
-3.0181116026375983,-2.0667574187938813,1,True
-3.0181116026375983,-2.0667574187938813,1,True
-2.975579026501218,-2.0667574187938813,1,True
-2.975579026501218,-2.0667574187938813,1,True
-2.9330464503648366,-1.9961714413760603,1,True
-2.890513874228457,-1.9961714413760603,1,True
-2.890513874228457,-1.9608784526671468,1,True
-2.890513874228457,-1.9608784526671468,1,True
-2.9330464503648366,-1.9255854639582346,1,True
-2.890513874228457,-1.9255854639582346,1,True
-2.890513874228457,-1.8902924752493235,1,True
-2.805448721955694,-1.8902924752493235,1,True
-2.805448721955694,-1.8549994865404114,1,True
-2.805448721955694,-1.8549994865404114,1,True
-2.8479812980920745,-1.8549994865404114,1,True
-2.890513874228457,-1.8902924752493235,1,True
