x,y,evt,status
-2.380122960591883,-1.5373625881602047,0,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.4667766107423803,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.4226555367282647,-1.5373625881602047,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.5077206890010264,-1.5020695994512925,1,True
-2.5077206890010264,-1.4667766107423803,1,True
-2.5077206890010264,-1.4667766107423803,1,True
-2.5077206890010264,-1.4667766107423803,1,True
-2.5077206890010264,-1.4314836220334681,1,True
-2.5077206890010264,-1.4314836220334681,1,True
-2.5077206890010264,-1.4314836220334681,1,True
-2.5502532651374077,-1.4667766107423803,1,True
-2.5077206890010264,-1.4667766107423803,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.3608976446156447,1,True
-2.380122960591883,-1.3608976446156447,2,True
-2.380122960591883,-1.3608976446156447,2,True
-2.5077206890010264,-1.3961906333245557,2,True
-2.6353184174101694,-1.4667766107423803,2,True
-2.762916145819314,-1.4667766107423803,2,True
-2.9330464503648366,-1.5020695994512925,2,True
-3.060644178773981,-1.5020695994512925,2,True
-3.2307744833195042,-1.4667766107423803,2,True
-3.3583722117286476,-1.5020695994512925,2,True
-3.4434373640014084,-1.5726555768691157,3,True
-3.400904787865028,-1.6785345429958514,3,True
-3.188241907183123,-1.7138275317047624,3,True
-2.8479812980920745,-1.8197064978314992,3,True
-2.465188112864646,-1.9608784526671468,3,True
-1.9973297753644534,-2.137343396211707,3,True
-1.529471437864263,-2.2785153510473535,3,True
-1.1041456765004518,-2.4549802945919144,3,True
-0.6362873390002604,-2.560859260718649,3,True
-0.2534941537728318,-2.5961522494275617,3,True
-0.04083127309092786,-2.702031215554298,3,True
0.17183160759097826,-2.7373242042632095,3,True
0.25689675986374333,-2.702031215554298,3,True
0.25689675986374333,-2.666738226845385,3,True
0.25689675986374333,-2.6314452381364735,3,True
0.25689675986374333,-2.5961522494275617,3,True
0.25689675986374333,-2.560859260718649,3,True
0.25689675986374333,-2.560859260718649,1,True
0.25689675986374333,-2.5255662720097374,1,True
0.25689675986374333,-2.5255662720097374,1,True
0.25689675986374333,-2.560859260718649,1,True
0.25689675986374333,-2.6314452381364735,1,True
0.25689675986374333,-2.666738226845385,1,True
0.25689675986374333,-2.702031215554298,1,True
0.2994293360001215,-2.7373242042632095,1,True
0.2994293360001215,-2.77261719297212,1,True
0.34196191213650406,-2.807910181681033,1,True
0.34196191213650406,-2.8432031703899456,1,True
0.34196191213650406,-2.8432031703899456,1,True
0.34196191213650406,-2.807910181681033,1,True
0.34196191213650406,-2.8432031703899456,1,True
0.34196191213650406,-2.8784961590988574,1,True
0.34196191213650406,-2.8432031703899456,1,True
0.34196191213650406,-2.77261719297212,1,True
0.2994293360001215,-2.702031215554298,1,True
0.34196191213650406,-2.666738226845385,1,True
0.2994293360001215,-2.5961522494275617,1,True
0.2994293360001215,-2.560859260718649,1,True
0.2994293360001215,-2.5255662720097374,1,True
0.2994293360001215,-2.4549802945919144,1,True
0.2994293360001215,-2.4902732833008256,1,True
0.2994293360001215,-2.5961522494275617,1,True
0.2994293360001215,-2.6314452381364735,1,True
0.2994293360001215,-2.6314452381364735,1,True
0.2994293360001215,-2.666738226845385,1,True
0.2994293360001215,-2.702031215554298,1,True
0.2994293360001215,-2.7373242042632095,1,True
0.2994293360001215,-2.7373242042632095,1,True
0.2994293360001215,-2.7373242042632095,1,True
0.2994293360001215,-2.702031215554298,1,True
0.2994293360001215,-2.702031215554298,1,True
0.25689675986374333,-2.666738226845385,2,True
0.34196191213650406,-2.6314452381364735,2,True
0.5120922166820276,-2.6314452381364735,2,True
0.7672876735003141,-2.6314452381364735,2,True
1.1075482825913634,-2.6314452381364735,2,True
1.4903414678187954,-2.666738226845385,2,True
1.9581998053189857,-2.702031215554298,2,True
2.5111232950919367,-2.7373242042632095,2,True
3.1065793610012724,-2.807910181681033,2,True
3.574437698501465,-2.8432031703899456,2,True
3.9572308837288928,-2.8784961590988574,2,True
4.2974914928199395,-2.8784961590988574,2,True
4.510154373501846,-2.913789147807769,3,True
4.680284678047367,-2.913789147807769,3,True
4.765349830320132,-2.913789147807769,3,True
