x,y,evt,status
-2.465188112864646,-2.03146443008497,0,True
-2.465188112864646,-1.9608784526671468,1,True
-2.465188112864646,-1.9255854639582346,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.5077206890010264,-1.9608784526671468,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5502532651374077,-2.03146443008497,1,True
-2.5502532651374077,-2.0667574187938813,1,True
-2.5502532651374077,-2.0667574187938813,1,True
-2.5502532651374077,-2.0667574187938813,1,True
-2.5502532651374077,-2.03146443008497,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.465188112864646,-1.9255854639582346,1,True
-2.465188112864646,-1.8902924752493235,1,True
-2.4226555367282647,-1.8549994865404114,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.4226555367282647,-1.9608784526671468,1,True
-2.380122960591883,-1.9961714413760603,1,True
-2.380122960591883,-2.03146443008497,1,True
-2.380122960591883,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.465188112864646,-2.0667574187938813,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.465188112864646,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.380122960591883,-1.9961714413760603,1,True
-2.380122960591883,-1.9608784526671468,1,True
-2.3375903844555026,-1.9608784526671468,1,True
-2.380122960591883,-1.9608784526671468,1,True
-2.380122960591883,-1.9608784526671468,1,True
-2.380122960591883,-1.9608784526671468,1,True
-2.4226555367282647,-1.9961714413760603,1,True
-2.4226555367282647,-2.03146443008497,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.102050407502795,1,True
-2.465188112864646,-2.0667574187938813,1,True
-2.465188112864646,-2.102050407502795,1,True
-2.465188112864646,-2.102050407502795,1,True
-2.465188112864646,-2.102050407502795,1,True
-2.465188112864646,-2.102050407502795,1,True
-2.465188112864646,-2.0667574187938813,1,True
-2.465188112864646,-2.0667574187938813,1,True
-2.465188112864646,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.03146443008497,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.03146443008497,1,True
-2.380122960591883,-2.03146443008497,1,True
-2.380122960591883,-1.9961714413760603,1,True
-2.380122960591883,-2.03146443008497,1,True
-2.380122960591883,-1.9961714413760603,2,True
-2.3375903844555026,-1.9961714413760603,2,True
-2.167460079909978,-2.03146443008497,2,True
-1.8271994708189299,-2.137343396211707,2,True
-1.4444062855915012,-2.349101328465177,2,True
-0.9340153719549283,-2.6314452381364735,2,True
-0.29602672990921325,-2.8784961590988574,2,True
0.34196191213650406,-3.125547080061241,2,True
1.065015706454981,-3.372598001023624,2,True
1.7455369246370795,-3.690234899403832,2,True
2.2984604144100307,-3.937285820366214,2,True
2.723786175773843,-4.149043752619686,2,True
3.02151420872851,-4.219629730037511,2,True
3.234177089410416,-4.219629730037511,2,True
3.3617748178195592,-4.290215707455334,3,True
3.4468399700923196,-4.325508696164246,3,True
3.489372546228702,-4.396094673582071,3,True
3.489372546228702,-4.431387662290982,3,True
3.489372546228702,-4.466680650999894,3,True
3.489372546228702,-4.501973639708806,3,True
3.489372546228702,-4.537266628417718,3,True
3.5319051223650826,-4.607852605835542,3,True
3.5319051223650826,-4.607852605835542,1,True
3.5319051223650826,-4.607852605835542,1,True
3.489372546228702,-4.572559617126631,1,True
3.489372546228702,-4.572559617126631,1,True
3.489372546228702,-4.537266628417718,1,True
3.489372546228702,-4.537266628417718,1,True
3.489372546228702,-4.501973639708806,1,True
3.4468399700923196,-4.431387662290982,1,True
3.4468399700923196,-4.396094673582071,1,True
3.4043073939559374,-4.360801684873159,1,True
3.4043073939559374,-4.360801684873159,1,True
3.4043073939559374,-4.325508696164246,1,True
3.4043073939559374,-4.290215707455334,1,True
3.4043073939559374,-4.254922718746423,1,True
3.3617748178195592,-4.254922718746423,1,True
3.4043073939559374,-4.219629730037511,1,True
3.3617748178195592,-4.254922718746423,1,True
3.4043073939559374,-4.219629730037511,1,True
3.4043073939559374,-4.149043752619686,1,True
3.4043073939559374,-4.113750763910775,1,True
3.4043073939559374,-4.078457775201863,1,True
3.4043073939559374,-4.043164786492951,2,True
3.4468399700923196,-4.043164786492951,2,True
3.489372546228702,-4.043164786492951,2,True
3.6595028507742238,-4.078457775201863,2,True
3.8296331553197493,-4.113750763910775,2,True
3.9572308837288928,-4.219629730037511,2,True
4.084828612138036,-4.325508696164246,2,True
4.21242634054718,-4.396094673582071,3,True
4.340024068956322,-4.501973639708806,3,True
4.4676217973654655,-4.537266628417718,3,True
4.510154373501846,-4.607852605835542,3,True
4.510154373501846,-4.6784385832533655,3,True
4.510154373501846,-4.7137315719622785,3,True
4.4676217973654655,-4.7137315719622785,3,True
4.510154373501846,-4.6784385832533655,1,True
4.510154373501846,-4.6784385832533655,1,True
4.552686949638226,-4.7137315719622785,1,True
4.552686949638226,-4.7137315719622785,1,True
4.552686949638226,-4.6784385832533655,1,True
4.552686949638226,-4.6784385832533655,1,True
4.552686949638226,-4.643145594544454,1,True
4.552686949638226,-4.643145594544454,1,True
4.552686949638226,-4.6784385832533655,1,True
4.552686949638226,-4.7137315719622785,1,True
4.552686949638226,-4.7137315719622785,1,True
4.552686949638226,-4.6784385832533655,1,True
4.552686949638226,-4.7137315719622785,1,True
4.510154373501846,-4.749024560671189,1,True
4.552686949638226,-4.784317549380101,1,True
4.510154373501846,-4.784317549380101,1,True
4.510154373501846,-4.784317549380101,1,True
4.552686949638226,-4.784317549380101,1,True
4.552686949638226,-4.819610538089013,1,True
4.552686949638226,-4.854903526797925,1,True
4.552686949638226,-4.854903526797925,1,True
4.552686949638226,-4.854903526797925,1,True
4.552686949638226,-4.819610538089013,1,True
4.552686949638226,-4.819610538089013,1,True
4.552686949638226,-4.819610538089013,1,True
4.552686949638226,-4.784317549380101,1,True
4.552686949638226,-4.749024560671189,1,True
4.552686949638226,-4.749024560671189,1,True
4.552686949638226,-4.749024560671189,1,True
4.552686949638226,-4.7137315719622785,1,True
4.552686949638226,-4.7137315719622785,1,True
4.552686949638226,-4.749024560671189,1,True
4.552686949638226,-4.7137315719622785,1,True
4.552686949638226,-4.7137315719622785,1,True
4.510154373501846,-4.7137315719622785,1,True
4.510154373501846,-4.7137315719622785,1,True
4.510154373501846,-4.6784385832533655,1,True
4.510154373501846,-4.6784385832533655,1,True
4.510154373501846,-4.6784385832533655,1,True
4.510154373501846,-4.6784385832533655,1,True
4.510154373501846,-4.6784385832533655,1,True
4.510154373501846,-4.6784385832533655,1,True
4.510154373501846,-4.6784385832533655,1,True
4.510154373501846,-4.643145594544454,1,True
4.510154373501846,-4.643145594544454,1,True
4.510154373501846,-4.607852605835542,1,True
4.510154373501846,-4.572559617126631,1,True
4.510154373501846,-4.537266628417718,1,True
4.4676217973654655,-4.501973639708806,1,True
4.4676217973654655,-4.431387662290982,1,True
4.4676217973654655,-4.431387662290982,1,True
4.4676217973654655,-4.396094673582071,1,True
4.4676217973654655,-4.396094673582071,1,True
4.425089221229087,-4.396094673582071,1,True
4.425089221229087,-4.396094673582071,1,True
4.425089221229087,-4.360801684873159,1,True
4.425089221229087,-4.396094673582071,1,True
4.382556645092705,-4.431387662290982,1,True
4.382556645092705,-4.431387662290982,1,True
4.382556645092705,-4.431387662290982,1,True
4.425089221229087,-4.466680650999894,1,True
4.425089221229087,-4.466680650999894,1,True
4.425089221229087,-4.431387662290982,1,True
4.425089221229087,-4.466680650999894,1,True
4.4676217973654655,-4.501973639708806,1,True
4.510154373501846,-4.501973639708806,1,True
4.552686949638226,-4.537266628417718,1,True
4.552686949638226,-4.607852605835542,1,True
4.552686949638226,-4.6784385832533655,1,True
4.595219525774609,-4.7137315719622785,1,True
4.595219525774609,-4.749024560671189,1,True
4.595219525774609,-4.819610538089013,1,True
4.637752101910989,-4.890196515506838,1,True
4.637752101910989,-4.925489504215749,1,True
4.637752101910989,-4.960782492924661,1,True
4.637752101910989,-4.960782492924661,1,True
4.637752101910989,-4.960782492924661,1,True
4.595219525774609,-4.925489504215749,1,True
4.637752101910989,-4.925489504215749,1,True
4.637752101910989,-4.925489504215749,1,True
4.637752101910989,-4.925489504215749,1,True
4.595219525774609,-4.890196515506838,1,True
4.595219525774609,-4.890196515506838,1,True
4.595219525774609,-4.854903526797925,1,True
