x,y,evt,status
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.8697320469553103,-1.7138275317047624,1,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.4018737094551186,-1.4667766107423803,1,True
-0.9765479480913086,-1.255018678488907,1,True
-0.5086896105911183,-0.9726747688176136,1,True
0.04423387918183723,-0.690330859146317,1,True
0.6822225212275512,-0.4079869494750204,1,True
1.3627437394096478,-0.16093602851263816,1,True
2.000732381455366,0.12140788115865846,1,True
2.4685907189555563,0.33316581341212953,1,True
2.936449056455747,0.4390447795388673,1,True
3.191644513274033,0.47433776824777624,1,True
3.4043073939559374,0.5096307569566862,1,True
3.489372546228702,0.5449237456655995,1,True
3.5319051223650826,0.5449237456655995,1,True
3.489372546228702,0.5802167343745117,1,True
3.4468399700923196,0.6860957005012485,1,True
3.4043073939559374,0.6860957005012485,1,True
3.4043073939559374,0.6860957005012485,1,True
3.4043073939559374,0.6860957005012485,1,True
3.3617748178195592,0.6860957005012485,1,True
3.4043073939559374,0.7213886892101584,1,True
3.3617748178195592,0.7566816779190717,1,True
3.4043073939559374,0.7566816779190717,1,True
3.4468399700923196,0.6860957005012485,1,True
3.4468399700923196,0.6508027117923328,1,True
3.4468399700923196,0.6508027117923328,1,True
3.4468399700923196,0.6508027117923328,1,True
3.4468399700923196,0.6508027117923328,1,True
3.4468399700923196,0.5802167343745117,1,True
3.4468399700923196,0.5449237456655995,1,True
3.4468399700923196,0.47433776824777624,1,True
3.4468399700923196,0.4390447795388673,1,True
3.4043073939559374,0.47433776824777624,1,True
3.4043073939559374,0.4390447795388673,1,True
3.4468399700923196,0.4037517908299529,1,True
3.4043073939559374,0.4037517908299529,1,True
3.4043073939559374,0.4390447795388673,1,True
3.4043073939559374,0.4390447795388673,1,True
3.4043073939559374,0.4390447795388673,1,True
3.4043073939559374,0.47433776824777624,1,True
3.4468399700923196,0.5096307569566862,1,True
3.4043073939559374,0.5449237456655995,1,True
3.4043073939559374,0.5802167343745117,1,True
3.4043073939559374,0.5802167343745117,1,True
3.4043073939559374,0.5449237456655995,1,True
3.3617748178195592,0.5449237456655995,1,True
3.3192422416831766,0.5449237456655995,1,True
3.3192422416831766,0.5096307569566862,1,True
3.276709665546794,0.47433776824777624,1,True
3.3192422416831766,0.4390447795388673,1,True
3.3192422416831766,0.4390447795388673,1,True
3.276709665546794,0.47433776824777624,1,True
3.149111937137653,0.47433776824777624,1,True
2.8939164803193664,0.47433776824777624,1,True
2.5111232950919367,0.4390447795388673,1,True
2.0432649575917465,0.4037517908299529,1,True
1.4478088916824083,0.4037517908299529,1,True
0.7247550973639337,0.4037517908299529,1,True
-0.12589642536368856,0.33316581341212953,1,True
-0.9765479480913086,0.29787282470321735,1,True
-1.7421343185461668,0.22728684728539292,1,True
-2.4226555367282647,0.19199385857648069,1,True
-2.975579026501218,0.15670086986756848,1,True
-3.3583722117286476,0.12140788115865846,1,True
-3.6986328208196957,0.08611489244974295,1,True
-3.8687631253652195,0.08611489244974295,1,True
-3.9963608537743647,0.12140788115865846,1,True
-3.9963608537743647,0.08611489244974295,1,True
-3.9963608537743647,0.08611489244974295,1,True
-3.9963608537743647,0.08611489244974295,1,True
-3.953828277637981,0.08611489244974295,1,True
-3.953828277637981,0.08611489244974295,1,True
-3.953828277637981,0.05082190374083293,1,True
-3.953828277637981,0.015528915031921815,1,True
-3.953828277637981,-0.0197640736769926,1,True
-3.953828277637981,-0.0197640736769926,1,True
-3.953828277637981,-0.0197640736769926,1,True
-3.953828277637981,-0.05505706238590482,1,True
-3.911295701501602,-0.05505706238590482,1,True
-3.911295701501602,-0.05505706238590482,1,True
-3.911295701501602,-0.05505706238590482,1,True
-3.911295701501602,-0.05505706238590482,1,True
-3.911295701501602,-0.05505706238590482,1,True
-3.911295701501602,-0.09035005109481484,1,True
-3.953828277637981,-0.12564303980372596,1,True
-3.953828277637981,-0.12564303980372596,1,True
-3.9963608537743647,-0.16093602851263816,1,True
-3.9963608537743647,-0.19622901722155148,1,True
-4.038893429910744,-0.19622901722155148,1,True
-3.9963608537743647,-0.23152200593046368,1,True
-3.9963608537743647,-0.2668149946393737,1,True
-3.9963608537743647,-0.2668149946393737,1,True
-3.911295701501602,-0.23152200593046368,1,True
-3.953828277637981,-0.19622901722155148,1,True
-3.953828277637981,-0.19622901722155148,1,True
-3.911295701501602,-0.19622901722155148,1,True
-3.911295701501602,-0.16093602851263816,1,True
-3.953828277637981,-0.16093602851263816,1,True
-3.911295701501602,-0.12564303980372596,1,True
-3.911295701501602,-0.09035005109481484,1,True
-3.953828277637981,-0.09035005109481484,1,True
-3.911295701501602,-0.09035005109481484,1,True
-3.911295701501602,-0.09035005109481484,1,True
-3.911295701501602,-0.09035005109481484,1,True
-3.8687631253652195,-0.05505706238590482,1,True
-3.8687631253652195,-0.05505706238590482,1,True
-3.8687631253652195,-0.09035005109481484,1,True
-3.911295701501602,-0.09035005109481484,1,True
-3.911295701501602,-0.09035005109481484,1,True
-3.911295701501602,-0.09035005109481484,1,True
-3.911295701501602,-0.05505706238590482,1,True
-3.911295701501602,-0.0197640736769926,1,True
-4.038893429910744,0.015528915031921815,1,True
-4.123958582183507,-0.0197640736769926,1,True
-4.294088886729029,-0.05505706238590482,1,True
-4.464219191274555,-0.12564303980372596,1,True
-4.719414648092842,-0.16093602851263816,1,True
-4.974610104911128,-0.2668149946393737,1,True
-5.272338137865794,-0.4079869494750204,1,True
-5.527533594684081,-0.5491589043106704,1,True
-5.697663899229604,-0.6550378704374059,1,True
-5.825261627638747,-0.690330859146317,1,True
-5.91032677991151,-0.690330859146317,1,True
-5.995391932184273,-0.690330859146317,1,True
-5.995391932184273,-0.7256238478552303,1,True
-5.995391932184273,-0.690330859146317,1,True
-5.995391932184273,-0.6197448817284915,1,True
-5.995391932184273,-0.5844518930195826,1,True
-5.995391932184273,-0.5491589043106704,1,True
-5.995391932184273,-0.5844518930195826,1,True
-5.95285935604789,-0.6550378704374059,1,True
-5.995391932184273,-0.7256238478552303,1,True
-5.95285935604789,-0.7609168365641414,1,True
-5.995391932184273,-0.7962098252730536,1,True
-5.995391932184273,-0.8315028139819648,1,True
-5.95285935604789,-0.866795802690877,1,True
-5.95285935604789,-0.902088791399788,1,True
-5.91032677991151,-0.866795802690877,1,True
-5.91032677991151,-0.8315028139819648,1,True
-5.86779420377513,-0.7962098252730536,1,True
-5.86779420377513,-0.7962098252730536,1,True
-5.86779420377513,-0.8315028139819648,1,True
-5.86779420377513,-0.8315028139819648,1,True
-5.86779420377513,-0.8315028139819648,1,True
-5.91032677991151,-0.866795802690877,1,True
-5.91032677991151,-0.8315028139819648,1,True
-5.91032677991151,-0.866795802690877,1,True
-5.95285935604789,-0.866795802690877,1,True
-5.995391932184273,-0.866795802690877,1,True
-6.037924508320653,-0.866795802690877,1,True
-6.037924508320653,-0.866795802690877,1,True
-6.037924508320653,-0.866795802690877,1,True
-6.037924508320653,-0.866795802690877,1,True
-6.080457084457033,-0.866795802690877,1,True
-6.122989660593416,-0.866795802690877,1,True
-6.122989660593416,-0.8315028139819648,1,True
-6.122989660593416,-0.8315028139819648,1,True
-6.122989660593416,-0.8315028139819648,1,True
-6.080457084457033,-0.7962098252730536,1,True
-6.080457084457033,-0.7609168365641414,1,True
-6.080457084457033,-0.7609168365641414,1,True
-6.037924508320653,-0.7609168365641414,1,True
-6.037924508320653,-0.7609168365641414,1,True
-6.037924508320653,-0.7609168365641414,1,True
-6.037924508320653,-0.7256238478552303,1,True
-6.037924508320653,-0.7256238478552303,1,True
-6.037924508320653,-0.7256238478552303,1,True
-6.037924508320653,-0.690330859146317,1,True
-6.037924508320653,-0.690330859146317,1,True
-6.080457084457033,-0.690330859146317,1,True
-6.037924508320653,-0.690330859146317,1,True
-6.037924508320653,-0.690330859146317,1,True
-6.037924508320653,-0.690330859146317,1,True
-6.037924508320653,-0.7256238478552303,1,True
-6.037924508320653,-0.7609168365641414,1,True
-6.080457084457033,-0.7962098252730536,1,True
-6.122989660593416,-0.866795802690877,1,True
-6.208054812866177,-0.902088791399788,1,True
-6.250587389002559,-0.9373817801087014,1,True
-6.293119965138939,-0.9373817801087014,1,True
-6.378185117411703,-0.9726747688176136,1,True
-6.420717693548083,-0.9726747688176136,1,True
-6.4632502696844645,-0.9726747688176136,1,True
-6.4632502696844645,-0.9726747688176136,1,True
-6.4632502696844645,-1.0079677575265247,1,True
-6.420717693548083,-1.0079677575265247,1,True
-6.4632502696844645,-0.9726747688176136,1,True
-6.4632502696844645,-1.0079677575265247,1,True
-6.420717693548083,-1.0432607462354369,1,True
-6.420717693548083,-1.0432607462354369,1,True
-6.335652541275321,-1.0432607462354369,1,True
-6.122989660593416,-1.0079677575265247,1,True
-5.740196475365985,-0.902088791399788,1,True
-5.272338137865794,-0.7609168365641414,1,True
-4.719414648092842,-0.6197448817284915,1,True
-4.038893429910744,-0.5138659156017581,1,True
-3.188241907183123,-0.4079869494750204,1,True
-2.2950578083191213,-0.3021079833482859,1,True
-1.3593411333187373,-0.19622901722155148,1,True
-0.3385593060455925,-0.09035005109481484,1,True
0.5120922166820276,0.015528915031921815,1,True
1.3627437394096478,0.05082190374083293,1,True
2.21339526213727,0.15670086986756848,1,True
2.8939164803193664,0.29787282470321735,1,True
3.4468399700923196,0.4390447795388673,1,True
3.91469830759251,0.615509723083424,1,True
4.2549589166835595,0.7213886892101584,1,True
4.4676217973654655,0.7919746666279829,1,True
4.595219525774609,0.8978536327547184,1,True
4.595219525774609,0.9331466214636306,1,True
4.595219525774609,0.9331466214636306,1,True
4.510154373501846,0.9331466214636306,1,True
4.510154373501846,0.968439610172544,1,True
4.510154373501846,0.968439610172544,1,True
4.510154373501846,1.003732598881456,1,True
4.510154373501846,1.003732598881456,1,True
4.510154373501846,1.003732598881456,1,True
4.552686949638226,1.0390255875903673,1,True
4.552686949638226,1.0390255875903673,1,True
4.552686949638226,1.0743185762992795,1,True
4.552686949638226,1.0390255875903673,1,True
4.510154373501846,1.0390255875903673,1,True
4.4676217973654655,1.0743185762992795,1,True
4.425089221229087,1.0743185762992795,1,True
4.425089221229087,1.0743185762992795,1,True
4.382556645092705,1.0390255875903673,1,True
4.425089221229087,1.0390255875903673,1,True
4.425089221229087,1.0390255875903673,1,True
4.4676217973654655,1.0390255875903673,1,True
4.510154373501846,1.0390255875903673,1,True
4.510154373501846,1.0390255875903673,1,True
4.552686949638226,1.0390255875903673,1,True
4.552686949638226,1.0390255875903673,1,True
4.552686949638226,1.0390255875903673,1,True
4.510154373501846,1.0390255875903673,1,True
4.510154373501846,1.0390255875903673,1,True
4.4676217973654655,1.0390255875903673,1,True
4.4676217973654655,1.0390255875903673,1,True
4.425089221229087,1.0390255875903673,1,True
4.425089221229087,1.0390255875903673,1,True
4.425089221229087,1.0390255875903673,1,True
4.4676217973654655,1.0390255875903673,1,True
4.4676217973654655,1.0390255875903673,1,True
4.4676217973654655,1.003732598881456,1,True
4.4676217973654655,1.003732598881456,1,True
4.4676217973654655,1.003732598881456,1,True
4.4676217973654655,1.003732598881456,1,True
4.4676217973654655,1.003732598881456,1,True
4.510154373501846,1.003732598881456,1,True
4.510154373501846,1.0390255875903673,1,True
4.510154373501846,1.0390255875903673,1,True
4.552686949638226,1.0390255875903673,1,True
4.552686949638226,1.003732598881456,1,True
4.552686949638226,1.003732598881456,1,True
4.552686949638226,1.003732598881456,1,True
4.552686949638226,1.003732598881456,1,True
4.552686949638226,1.003732598881456,1,True
4.552686949638226,0.968439610172544,1,True
4.595219525774609,0.968439610172544,1,True
4.595219525774609,0.968439610172544,1,True
4.637752101910989,1.003732598881456,1,True
4.637752101910989,1.003732598881456,1,True
4.637752101910989,1.0390255875903673,1,True
4.637752101910989,1.003732598881456,1,True
4.637752101910989,1.0390255875903673,1,True
4.637752101910989,1.0390255875903673,1,True
4.637752101910989,1.0390255875903673,1,True
4.637752101910989,1.003732598881456,1,True
4.637752101910989,0.968439610172544,1,True
4.637752101910989,0.9331466214636306,1,True
4.637752101910989,0.9331466214636306,1,True
4.637752101910989,0.8978536327547184,1,True
4.637752101910989,0.8978536327547184,1,True
4.637752101910989,0.8978536327547184,1,True
4.637752101910989,0.8978536327547184,1,True
4.637752101910989,0.8978536327547184,1,True
4.637752101910989,0.8978536327547184,1,True
4.637752101910989,0.8978536327547184,1,True
4.637752101910989,0.8978536327547184,1,True
4.595219525774609,0.8625606440458072,1,True
4.637752101910989,0.8625606440458072,1,True
4.595219525774609,0.8978536327547184,1,True
4.595219525774609,0.8978536327547184,1,True
4.595219525774609,0.9331466214636306,1,True
4.552686949638226,0.9331466214636306,1,True
4.552686949638226,0.968439610172544,1,True
4.510154373501846,1.003732598881456,1,True
4.510154373501846,1.0390255875903673,1,True
4.510154373501846,1.0390255875903673,1,True
4.510154373501846,1.0390255875903673,1,True
4.510154373501846,1.0390255875903673,1,True
4.510154373501846,1.003732598881456,1,True
4.510154373501846,1.003732598881456,1,True
4.510154373501846,0.968439610172544,1,True
4.510154373501846,0.9331466214636306,1,True
4.510154373501846,0.8978536327547184,1,True
4.4676217973654655,0.8978536327547184,1,True
4.4676217973654655,0.8625606440458072,1,True
4.4676217973654655,0.8978536327547184,1,True
4.4676217973654655,0.8978536327547184,1,True
4.4676217973654655,0.9331466214636306,1,True
4.4676217973654655,0.968439610172544,1,True
4.4676217973654655,1.003732598881456,1,True
4.4676217973654655,0.968439610172544,1,True
4.510154373501846,0.968439610172544,1,True
4.510154373501846,0.9331466214636306,1,True
4.510154373501846,0.9331466214636306,1,True
4.510154373501846,0.8625606440458072,1,True
4.510154373501846,0.8272676553368962,1,True
4.510154373501846,0.8272676553368962,1,True
4.4676217973654655,0.8272676553368962,1,True
4.510154373501846,0.8272676553368962,1,True
4.4676217973654655,0.8625606440458072,1,True
4.4676217973654655,0.8978536327547184,1,True
4.425089221229087,0.8978536327547184,1,True
4.425089221229087,0.968439610172544,1,True
4.425089221229087,1.003732598881456,1,True
4.4676217973654655,1.0390255875903673,1,True
4.4676217973654655,1.0390255875903673,1,True
4.4676217973654655,1.0390255875903673,1,True
4.4676217973654655,1.003732598881456,1,True
4.4676217973654655,1.0390255875903673,1,True
4.4676217973654655,1.0390255875903673,1,True
4.425089221229087,1.003732598881456,1,True
4.425089221229087,1.003732598881456,1,True
4.425089221229087,0.968439610172544,1,True
4.425089221229087,0.968439610172544,1,True
4.425089221229087,0.968439610172544,1,True
4.425089221229087,0.9331466214636306,1,True
4.425089221229087,0.9331466214636306,1,True
4.425089221229087,0.9331466214636306,1,True
4.4676217973654655,0.9331466214636306,1,True
4.4676217973654655,0.8978536327547184,1,True
4.4676217973654655,0.8978536327547184,1,True
4.4676217973654655,0.8978536327547184,1,True
4.4676217973654655,0.8978536327547184,1,True
4.4676217973654655,0.8625606440458072,1,True
4.4676217973654655,0.8272676553368962,1,True
4.4676217973654655,0.8272676553368962,1,True
4.4676217973654655,0.8272676553368962,1,True
4.4676217973654655,0.8272676553368962,1,True
4.4676217973654655,0.8272676553368962,1,True
4.4676217973654655,0.8272676553368962,1,True
4.510154373501846,0.8625606440458072,1,True
4.510154373501846,0.9331466214636306,1,True
4.4676217973654655,0.968439610172544,1,True
4.425089221229087,1.003732598881456,1,True
4.425089221229087,1.0390255875903673,1,True
4.425089221229087,1.0390255875903673,1,True
4.382556645092705,1.0743185762992795,1,True
4.382556645092705,1.0743185762992795,1,True
4.340024068956322,1.0743185762992795,1,True
4.340024068956322,1.1096115650081928,1,True
4.340024068956322,1.1096115650081928,1,True
4.340024068956322,1.1096115650081928,1,True
4.382556645092705,1.0743185762992795,1,True
4.425089221229087,1.0743185762992795,1,True
4.510154373501846,1.003732598881456,1,True
4.552686949638226,1.003732598881456,1,True
4.637752101910989,0.968439610172544,1,True
4.72281725418375,0.8978536327547184,1,True
4.807882406456513,0.8272676553368962,1,True
4.892947558729276,0.7919746666279829,1,True
4.935480134865658,0.7919746666279829,1,True
4.9780127110020365,0.7566816779190717,1,True
4.935480134865658,0.7919746666279829,1,True
4.935480134865658,0.8272676553368962,1,True
4.935480134865658,0.8272676553368962,1,True
4.892947558729276,0.8625606440458072,1,True
4.892947558729276,0.8978536327547184,1,True
4.892947558729276,0.8625606440458072,1,True
4.892947558729276,0.8625606440458072,1,True
4.892947558729276,0.8625606440458072,1,True
4.935480134865658,0.8272676553368962,1,True
4.9780127110020365,0.7566816779190717,1,True
4.935480134865658,0.7213886892101584,1,True
4.9780127110020365,0.6860957005012485,1,True
4.935480134865658,0.6860957005012485,1,True
4.935480134865658,0.6860957005012485,1,True
4.935480134865658,0.6860957005012485,1,True
4.935480134865658,0.7213886892101584,1,True
4.935480134865658,0.7213886892101584,1,True
4.935480134865658,0.7566816779190717,1,True
4.935480134865658,0.7213886892101584,1,True
4.935480134865658,0.7213886892101584,1,True
4.935480134865658,0.6860957005012485,1,True
4.935480134865658,0.6508027117923328,1,True
4.935480134865658,0.6508027117923328,1,True
4.9780127110020365,0.615509723083424,1,True
4.935480134865658,0.615509723083424,1,True
4.935480134865658,0.615509723083424,1,True
4.935480134865658,0.615509723083424,1,True
4.935480134865658,0.6508027117923328,1,True
4.935480134865658,0.6508027117923328,1,True
4.935480134865658,0.6860957005012485,1,True
4.892947558729276,0.6860957005012485,1,True
4.8504149825928975,0.6860957005012485,1,True
4.637752101910989,0.6508027117923328,1,True
4.340024068956322,0.5802167343745117,1,True
3.9572308837288928,0.47433776824777624,1,True
3.4468399700923196,0.3684588021210396,1,True
2.8088513280466034,0.22728684728539292,1,True
2.0857975337281247,0.08611489244974295,1,True
1.3202111632732696,-0.12564303980372596,1,True
0.5120922166820276,-0.3021079833482859,1,True
-0.1684290015000678,-0.4079869494750204,1,True
-0.7213524912730221,-0.5138659156017581,1,True
-1.1892108287732148,-0.6197448817284915,1,True
-1.529471437864263,-0.7256238478552303,1,True
-1.7846668946825484,-0.7256238478552303,1,True
-1.9122646230916904,-0.7256238478552303,1,True
-1.9547971992280753,-0.7256238478552303,1,True
-1.9973297753644534,-0.690330859146317,1,True
-1.9122646230916904,-0.6550378704374059,1,True
-1.9547971992280753,-0.6550378704374059,1,True
-1.9547971992280753,-0.6197448817284915,1,True
-1.9547971992280753,-0.5844518930195826,1,True
-1.9547971992280753,-0.5844518930195826,1,True
-1.9547971992280753,-0.6550378704374059,1,True
-1.9547971992280753,-0.6550378704374059,1,True
-1.9973297753644534,-0.6550378704374059,1,True
-1.9973297753644534,-0.6550378704374059,1,True
-2.039862351500835,-0.690330859146317,1,True
-2.0823949276372162,-0.690330859146317,1,True
-2.0823949276372162,-0.6550378704374059,1,True
-2.1249275037735966,-0.6550378704374059,1,True
-2.167460079909978,-0.6197448817284915,1,True
-2.167460079909978,-0.5844518930195826,1,True
-2.2099926560463605,-0.6197448817284915,1,True
-2.2099926560463605,-0.6550378704374059,1,True
-2.2099926560463605,-0.6197448817284915,1,True
-2.2099926560463605,-0.5844518930195826,1,True
-2.2099926560463605,-0.5844518930195826,1,True
-2.2099926560463605,-0.5844518930195826,1,True
-2.2099926560463605,-0.5844518930195826,1,True
-2.2099926560463605,-0.5844518930195826,1,True
-2.2099926560463605,-0.5844518930195826,1,True
-2.2099926560463605,-0.5844518930195826,1,True
-2.2099926560463605,-0.5844518930195826,1,True
-2.2099926560463605,-0.6197448817284915,1,True
-2.2099926560463605,-0.6550378704374059,1,True
-2.2099926560463605,-0.6550378704374059,1,True
-2.2099926560463605,-0.6197448817284915,1,True
-2.2099926560463605,-0.6197448817284915,1,True
-2.167460079909978,-0.6197448817284915,1,True
-2.2099926560463605,-0.6197448817284915,1,True
-2.167460079909978,-0.6197448817284915,1,True
-2.2099926560463605,-0.6197448817284915,1,True
-2.2099926560463605,-0.5844518930195826,1,True
-2.2099926560463605,-0.5844518930195826,1,True
-2.2099926560463605,-0.6197448817284915,1,True
-2.2099926560463605,-0.6550378704374059,1,True
-2.2099926560463605,-0.690330859146317,1,True
-2.2099926560463605,-0.690330859146317,1,True
-2.25252523218274,-0.7256238478552303,1,True
-2.2099926560463605,-0.7256238478552303,1,True
-2.2099926560463605,-0.7256238478552303,1,True
-2.2099926560463605,-0.7256238478552303,1,True
-2.2099926560463605,-0.7609168365641414,1,True
-2.2099926560463605,-0.7609168365641414,1,True
-2.2099926560463605,-0.7962098252730536,1,True
-2.25252523218274,-0.7962098252730536,1,True
-2.2099926560463605,-0.7962098252730536,1,True
-2.2099926560463605,-0.7962098252730536,1,True
-2.25252523218274,-0.7962098252730536,1,True
-2.25252523218274,-0.7962098252730536,1,True
-2.25252523218274,-0.7962098252730536,1,True
-2.2099926560463605,-0.7962098252730536,1,True
-2.2099926560463605,-0.7609168365641414,1,True
-2.167460079909978,-0.7256238478552303,1,True
-2.2099926560463605,-0.7256238478552303,1,True
-2.2099926560463605,-0.7609168365641414,1,True
-2.2099926560463605,-0.7609168365641414,1,True
-2.2099926560463605,-0.7962098252730536,1,True
-2.25252523218274,-0.7962098252730536,1,True
-2.25252523218274,-0.7962098252730536,1,True
-2.25252523218274,-0.8315028139819648,1,True
-2.25252523218274,-0.8315028139819648,1,True
-2.25252523218274,-0.8315028139819648,1,True
-2.25252523218274,-0.7962098252730536,1,True
-2.25252523218274,-0.7609168365641414,1,True
-2.25252523218274,-0.7609168365641414,1,True
-2.25252523218274,-0.7256238478552303,1,True
-2.25252523218274,-0.7256238478552303,1,True
-2.25252523218274,-0.7609168365641414,1,True
-2.25252523218274,-0.7256238478552303,1,True
-2.2099926560463605,-0.690330859146317,1,True
-2.2099926560463605,-0.7256238478552303,1,True
-2.167460079909978,-0.690330859146317,1,True
-2.167460079909978,-0.690330859146317,1,True
-2.1249275037735966,-0.7256238478552303,1,True
-2.1249275037735966,-0.7256238478552303,1,True
-2.1249275037735966,-0.690330859146317,1,True
-2.1249275037735966,-0.690330859146317,1,True
-2.1249275037735966,-0.7609168365641414,1,True
-2.1249275037735966,-0.7609168365641414,1,True
-2.1249275037735966,-0.7256238478552303,1,True
-2.2099926560463605,-0.7256238478552303,1,True
-2.380122960591883,-0.7256238478552303,1,True
-2.5927858412737894,-0.7256238478552303,1,True
-2.805448721955694,-0.7609168365641414,1,True
-3.145709331046741,-0.7962098252730536,1,True
-3.4859699401377906,-0.8315028139819648,1,True
-3.9963608537743647,-0.902088791399788,1,True
-4.506751767410935,-0.9726747688176136,1,True
-4.932077528774745,-1.0432607462354369,1,True
-5.272338137865794,-1.1138467236532603,1,True
-5.5700661708204615,-1.2197256897799968,1,True
-5.825261627638747,-1.255018678488907,1,True
-5.95285935604789,-1.255018678488907,1,True
-6.122989660593416,-1.2197256897799968,1,True
-6.122989660593416,-1.2197256897799968,1,True
-6.122989660593416,-1.2197256897799968,1,True
-6.122989660593416,-1.1844327010710836,1,True
-6.165522236729797,-1.1491397123621714,1,True
-6.165522236729797,-1.1138467236532603,1,True
-6.165522236729797,-1.1138467236532603,1,True
-6.208054812866177,-1.1491397123621714,1,True
-6.165522236729797,-1.1491397123621714,1,True
-6.165522236729797,-1.1491397123621714,1,True
-6.165522236729797,-1.1491397123621714,1,True
-6.165522236729797,-1.1844327010710836,1,True
-6.165522236729797,-1.1491397123621714,1,True
-6.165522236729797,-1.0785537349443493,1,True
-6.208054812866177,-1.0785537349443493,1,True
-6.165522236729797,-1.1138467236532603,1,True
-6.208054812866177,-1.1138467236532603,1,True
-6.165522236729797,-1.0785537349443493,1,True
-6.165522236729797,-1.0432607462354369,1,True
-6.165522236729797,-1.0432607462354369,1,True
-6.165522236729797,-1.0785537349443493,1,True
-6.165522236729797,-1.1138467236532603,1,True
-6.165522236729797,-1.1138467236532603,1,True
-6.165522236729797,-1.0785537349443493,1,True
-6.122989660593416,-1.0785537349443493,1,True
-6.122989660593416,-1.0785537349443493,1,True
-6.122989660593416,-1.0785537349443493,1,True
-6.122989660593416,-1.0785537349443493,1,True
-6.122989660593416,-1.0785537349443493,1,True
-6.122989660593416,-1.0785537349443493,1,True
-6.122989660593416,-1.0785537349443493,1,True
-6.122989660593416,-1.0785537349443493,1,True
-6.122989660593416,-1.0432607462354369,1,True
-6.122989660593416,-1.0432607462354369,1,True
-6.080457084457033,-1.0079677575265247,1,True
-6.080457084457033,-1.0079677575265247,1,True
-6.080457084457033,-0.9726747688176136,1,True
-6.080457084457033,-0.9373817801087014,1,True
-6.080457084457033,-0.9373817801087014,1,True
-6.080457084457033,-0.9373817801087014,1,True
-6.080457084457033,-0.9726747688176136,1,True
-6.080457084457033,-1.0079677575265247,1,True
-6.122989660593416,-1.0079677575265247,1,True
-6.122989660593416,-1.0432607462354369,1,True
-6.122989660593416,-1.0432607462354369,1,True
-6.122989660593416,-1.0432607462354369,1,True
-6.165522236729797,-1.0432607462354369,1,True
-6.165522236729797,-1.0432607462354369,1,True
