x,y,evt,status
-2.4226555367282647,-1.1138467236532603,0,True
-2.4226555367282647,-1.0785537349443493,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.465188112864646,-1.1138467236532603,1,True
-2.465188112864646,-1.1491397123621714,1,True
-2.465188112864646,-1.1491397123621714,1,True
-2.465188112864646,-1.1491397123621714,1,True
-2.465188112864646,-1.1491397123621714,1,True
-2.465188112864646,-1.1491397123621714,1,True
-2.465188112864646,-1.1491397123621714,1,True
-2.465188112864646,-1.1491397123621714,1,True
-2.465188112864646,-1.1491397123621714,1,True
-2.4226555367282647,-1.1491397123621714,1,True
-2.4226555367282647,-1.1491397123621714,1,True
-2.4226555367282647,-1.1491397123621714,1,True
-2.4226555367282647,-1.1844327010710836,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.380122960591883,-1.0785537349443493,1,True
-2.380122960591883,-1.0785537349443493,1,True
-2.380122960591883,-1.0785537349443493,1,True
-2.380122960591883,-1.0432607462354369,1,True
-2.380122960591883,-1.0432607462354369,1,True
-2.3375903844555026,-1.0432607462354369,1,True
-2.3375903844555026,-1.0432607462354369,1,True
-2.380122960591883,-1.0785537349443493,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.4226555367282647,-1.1844327010710836,1,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.465188112864646,-1.2197256897799968,1,True
-2.465188112864646,-1.2197256897799968,1,True
-2.465188112864646,-1.2197256897799968,1,True
-2.465188112864646,-1.2197256897799968,1,True
-2.465188112864646,-1.2197256897799968,1,True
-2.465188112864646,-1.2197256897799968,1,True
-2.465188112864646,-1.255018678488907,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.2950578083191213,-1.1491397123621714,1,True
-2.3375903844555026,-1.1138467236532603,1,True
-2.3375903844555026,-1.1138467236532603,1,True
-2.3375903844555026,-1.1138467236532603,1,True
-2.3375903844555026,-1.0785537349443493,1,True
-2.380122960591883,-1.0432607462354369,1,True
-2.380122960591883,-1.0785537349443493,1,True
-2.3375903844555026,-1.0785537349443493,1,True
-2.3375903844555026,-1.0785537349443493,1,True
-2.3375903844555026,-1.1138467236532603,1,True
-2.380122960591883,-1.1138467236532603,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.380122960591883,-1.1844327010710836,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.1844327010710836,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.380122960591883,-1.1138467236532603,1,True
-2.380122960591883,-1.0432607462354369,1,True
-2.380122960591883,-1.0079677575265247,1,True
-2.380122960591883,-0.9726747688176136,1,True
-2.380122960591883,-0.9726747688176136,1,True
-2.380122960591883,-0.9373817801087014,1,True
-2.380122960591883,-0.9373817801087014,1,True
-2.380122960591883,-0.9373817801087014,1,True
-2.380122960591883,-0.9373817801087014,1,True
-2.380122960591883,-0.9373817801087014,1,True
-2.380122960591883,-0.9373817801087014,2,True
-2.380122960591883,-0.902088791399788,2,True
-2.3375903844555026,-0.8315028139819648,2,True
-2.3375903844555026,-0.7256238478552303,2,True
-2.25252523218274,-0.5844518930195826,2,True
-2.2099926560463605,-0.4432799381839326,2,True
-2.2099926560463605,-0.33740097205719927,3,True
-2.167460079909978,-0.23152200593046368,3,True
-2.1249275037735966,-0.12564303980372596,3,True
-2.1249275037735966,-0.05505706238590482,3,True
-2.1249275037735966,-0.0197640736769926,3,True
-2.1249275037735966,-0.0197640736769926,3,True
-2.167460079909978,-0.05505706238590482,3,True
-2.167460079909978,-0.09035005109481484,3,True
-2.2099926560463605,-0.09035005109481484,1,True
-2.2099926560463605,-0.05505706238590482,1,True
-2.2099926560463605,-0.05505706238590482,1,True
-2.2099926560463605,-0.05505706238590482,1,True
-2.2099926560463605,-0.09035005109481484,1,True
-2.2099926560463605,-0.05505706238590482,1,True
-2.25252523218274,-0.0197640736769926,1,True
-2.25252523218274,0.015528915031921815,1,True
-2.25252523218274,0.08611489244974295,1,True
-2.2950578083191213,0.12140788115865846,1,True
-2.2950578083191213,0.12140788115865846,1,True
-2.2950578083191213,0.12140788115865846,1,True
-2.3375903844555026,0.15670086986756848,1,True
-2.3375903844555026,0.15670086986756848,1,True
-2.3375903844555026,0.15670086986756848,1,True
-2.3375903844555026,0.12140788115865846,1,True
-2.3375903844555026,0.08611489244974295,1,True
-2.3375903844555026,0.08611489244974295,1,True
-2.3375903844555026,0.08611489244974295,1,True
-2.2950578083191213,0.12140788115865846,1,True
-2.2950578083191213,0.12140788115865846,1,True
-2.2950578083191213,0.12140788115865846,1,True
-2.25252523218274,0.08611489244974295,1,True
-2.25252523218274,0.05082190374083293,1,True
-2.25252523218274,0.05082190374083293,2,True
-2.25252523218274,0.05082190374083293,2,True
-2.380122960591883,0.015528915031921815,2,True
-2.5927858412737894,-0.05505706238590482,2,True
-2.9330464503648366,-0.12564303980372596,2,True
-3.3583722117286476,-0.2668149946393737,2,True
-3.7836979730924574,-0.33740097205719927,2,True
-4.294088886729029,-0.4432799381839326,2,True
-4.847012376501984,-0.5844518930195826,2,True
-5.3574032901385555,-0.7609168365641414,2,True
-5.782729051502367,-0.902088791399788,2,True
-6.037924508320653,-0.9726747688176136,2,True
-6.208054812866177,-1.0079677575265247,2,True
-6.335652541275321,-1.0079677575265247,2,True
-6.420717693548083,-1.0079677575265247,3,True
-6.4632502696844645,-1.0432607462354369,3,True
-6.4632502696844645,-1.0785537349443493,3,True
-6.505782845820846,-1.0785537349443493,3,True
-6.505782845820846,-1.0432607462354369,3,True
-6.505782845820846,-1.1138467236532603,1,True
-6.548315421957226,-1.1844327010710836,1,True
-6.548315421957226,-1.2197256897799968,1,True
-6.548315421957226,-1.255018678488907,1,True
-6.548315421957226,-1.255018678488907,1,True
-6.548315421957226,-1.2197256897799968,1,True
-6.505782845820846,-1.2197256897799968,1,True
-6.548315421957226,-1.2197256897799968,1,True
-6.548315421957226,-1.1491397123621714,1,True
-6.548315421957226,-1.0785537349443493,1,True
-6.590847998093606,-1.0432607462354369,1,True
-6.548315421957226,-1.0432607462354369,1,True
-6.590847998093606,-1.0079677575265247,1,True
-6.548315421957226,-0.9726747688176136,1,True
-6.590847998093606,-0.9726747688176136,1,True
-6.590847998093606,-1.0079677575265247,1,True
-6.633380574229987,-1.0432607462354369,1,True
-6.633380574229987,-1.0785537349443493,1,True
-6.633380574229987,-1.1138467236532603,1,True
-6.590847998093606,-1.1491397123621714,1,True
-6.590847998093606,-1.2197256897799968,1,True
-6.633380574229987,-1.2197256897799968,1,True
-6.633380574229987,-1.255018678488907,1,True
-6.633380574229987,-1.2903116671978203,1,True
-6.633380574229987,-1.2903116671978203,1,True
-6.633380574229987,-1.2903116671978203,1,True
-6.633380574229987,-1.2903116671978203,1,True
-6.633380574229987,-1.255018678488907,1,True
-6.633380574229987,-1.255018678488907,1,True
-6.590847998093606,-1.255018678488907,1,True
-6.590847998093606,-1.255018678488907,1,True
-6.590847998093606,-1.255018678488907,1,True
-6.590847998093606,-1.255018678488907,2,True
-6.505782845820846,-1.255018678488907,2,True
-6.293119965138939,-1.2903116671978203,2,True
-5.995391932184273,-1.2903116671978203,2,True
-5.5700661708204615,-1.3256046559067314,2,True
-5.05967525718389,-1.3608976446156447,2,True
-4.464219191274555,-1.3608976446156447,2,True
-3.911295701501602,-1.3961906333245557,2,True
-3.400904787865028,-1.3961906333245557,2,True
-2.9330464503648366,-1.3961906333245557,2,True
-2.6353184174101694,-1.3961906333245557,2,True
-2.4226555367282647,-1.3608976446156447,3,True
-2.3375903844555026,-1.3256046559067314,3,True
-2.2950578083191213,-1.2903116671978203,3,True
-2.2950578083191213,-1.255018678488907,3,True
-2.2950578083191213,-1.255018678488907,3,True
