x,y,evt,status
-1.6996017424097867,-1.8902924752493235,2,True
-1.4444062855915012,-1.8197064978314992,2,True
-1.0616131003640714,-1.7491205204136768,2,True
-0.593754762863879,-1.607948565578027,2,True
-0.12589642536368856,-1.5020695994512925,2,True
0.3844944882728844,-1.3608976446156447,2,True
0.9374179780458377,-1.1844327010710836,2,True
1.4478088916824083,-0.9373817801087014,2,True
1.8306020769098403,-0.7256238478552303,2,True
2.0857975337281247,-0.5844518930195826,2,True
2.2559278382736503,-0.5138659156017581,3,True
2.2984604144100307,-0.4079869494750204,3,True
2.383525566682796,-0.37269396076611033,3,True
2.383525566682796,-0.33740097205719927,3,True
2.383525566682796,-0.33740097205719927,3,True
2.426058142819172,-0.37269396076611033,3,True
2.426058142819172,-0.4079869494750204,3,True
2.383525566682796,-0.4079869494750204,3,True
2.3409929905464133,-0.4079869494750204,3,True
2.2984604144100307,-0.4079869494750204,1,True
2.3409929905464133,-0.4432799381839326,1,True
2.2984604144100307,-0.4432799381839326,1,True
2.2559278382736503,-0.4432799381839326,1,True
2.21339526213727,-0.4432799381839326,1,True
2.21339526213727,-0.4432799381839326,1,True
2.21339526213727,-0.4432799381839326,1,True
2.2559278382736503,-0.4432799381839326,1,True
2.2559278382736503,-0.4432799381839326,1,True
2.21339526213727,-0.4432799381839326,1,True
2.1708626860008895,-0.4432799381839326,1,True
2.1708626860008895,-0.5138659156017581,1,True
2.1708626860008895,-0.5491589043106704,1,True
2.1708626860008895,-0.5844518930195826,1,True
2.21339526213727,-0.5844518930195826,1,True
2.21339526213727,-0.5844518930195826,1,True
2.21339526213727,-0.5844518930195826,1,True
2.21339526213727,-0.5844518930195826,1,True
2.2559278382736503,-0.5491589043106704,1,True
2.2559278382736503,-0.5138659156017581,1,True
2.21339526213727,-0.4432799381839326,1,True
2.21339526213727,-0.4432799381839326,1,True
2.21339526213727,-0.4432799381839326,1,True
2.1708626860008895,-0.4785729268928448,1,True
2.1708626860008895,-0.5138659156017581,2,True
2.21339526213727,-0.5138659156017581,2,True
2.2559278382736503,-0.5491589043106704,2,True
2.2984604144100307,-0.7256238478552303,2,True
2.3409929905464133,-0.9726747688176136,2,True
2.3409929905464133,-1.255018678488907,2,True
2.3409929905464133,-1.5020695994512925,2,True
2.3409929905464133,-1.7138275317047624,2,True
2.3409929905464133,-1.9255854639582346,2,True
2.3409929905464133,-2.137343396211707,2,True
2.2984604144100307,-2.349101328465177,3,True
2.2559278382736503,-2.38439431717409,3,True
2.2559278382736503,-2.38439431717409,3,True
2.2559278382736503,-2.349101328465177,3,True
2.2559278382736503,-2.313808339756267,1,True
2.2559278382736503,-2.349101328465177,1,True
2.2559278382736503,-2.313808339756267,1,True
2.2559278382736503,-2.313808339756267,1,True
2.21339526213727,-2.349101328465177,1,True
2.21339526213727,-2.38439431717409,1,True
2.21339526213727,-2.4196873058830013,1,True
2.21339526213727,-2.4196873058830013,1,True
2.21339526213727,-2.4196873058830013,1,True
2.2559278382736503,-2.4196873058830013,1,True
2.2559278382736503,-2.4549802945919144,1,True
2.21339526213727,-2.4902732833008256,1,True
2.21339526213727,-2.4902732833008256,1,True
2.2559278382736503,-2.4549802945919144,1,True
2.2559278382736503,-2.5255662720097374,1,True
2.21339526213727,-2.5961522494275617,1,True
2.2559278382736503,-2.560859260718649,1,True
