x,y,evt,status
-2.2099926560463605,-1.4667766107423803,0,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,2,True
-2.25252523218274,-1.5020695994512925,2,True
-2.4226555367282647,-1.4667766107423803,2,True
-2.677850993546551,-1.3961906333245557,2,True
-3.103176754910362,-1.3256046559067314,2,True
-3.5710350924105514,-1.255018678488907,2,True
-4.123958582183507,-1.1844327010710836,2,True
-4.761947224229223,-1.1138467236532603,2,True
-5.314870714002176,-1.0432607462354369,2,True
-5.825261627638747,-1.0079677575265247,2,True
-6.208054812866177,-0.9726747688176136,2,True
-6.4632502696844645,-0.9726747688176136,2,True
-6.633380574229987,-0.9726747688176136,2,True
-6.760978302639131,-0.9726747688176136,2,True
-6.803510878775513,-0.9726747688176136,3,True
-6.803510878775513,-0.902088791399788,3,True
-6.803510878775513,-0.866795802690877,3,True
-6.846043454911893,-0.7962098252730536,3,True
-6.888576031048273,-0.7609168365641414,3,True
-6.931108607184655,-0.7256238478552303,3,True
-6.888576031048273,-0.690330859146317,1,True
-6.888576031048273,-0.690330859146317,1,True
-6.888576031048273,-0.7256238478552303,1,True
-6.846043454911893,-0.7609168365641414,1,True
-6.846043454911893,-0.7962098252730536,1,True
-6.846043454911893,-0.8315028139819648,1,True
-6.846043454911893,-0.8315028139819648,1,True
-6.846043454911893,-0.866795802690877,1,True
-6.888576031048273,-0.866795802690877,1,True
-6.846043454911893,-0.866795802690877,1,True
-6.846043454911893,-0.866795802690877,1,True
-6.846043454911893,-0.866795802690877,1,True
-6.888576031048273,-0.7962098252730536,1,True
-6.888576031048273,-0.7962098252730536,1,True
-6.931108607184655,-0.8315028139819648,1,True
-6.931108607184655,-0.8315028139819648,1,True
-6.888576031048273,-0.8315028139819648,1,True
-6.888576031048273,-0.7962098252730536,1,True
-6.888576031048273,-0.7609168365641414,1,True
-6.888576031048273,-0.7609168365641414,1,True
-6.846043454911893,-0.7609168365641414,1,True
-6.888576031048273,-0.7962098252730536,1,True
-6.846043454911893,-0.7962098252730536,1,True
-6.846043454911893,-0.7962098252730536,2,True
-6.846043454911893,-0.8315028139819648,2,True
-6.760978302639131,-0.902088791399788,2,True
-6.505782845820846,-0.9373817801087014,2,True
-6.037924508320653,-1.0079677575265247,2,True
-5.3574032901385555,-1.1491397123621714,2,True
-4.549284343547317,-1.2903116671978203,2,True
-3.5710350924105514,-1.3961906333245557,2,True
-2.465188112864646,-1.5373625881602047,2,True
-1.2742759810459754,-1.6432415542869392,2,True
-0.04083127309092786,-1.7491205204136768,2,True
0.9799505541822202,-1.8197064978314992,2,True
1.7880695007734555,-1.8902924752493235,2,True
2.383525566682796,-1.8902924752493235,2,True
2.851383904182984,-1.8902924752493235,2,True
3.149111937137653,-1.8549994865404114,2,True
3.3617748178195592,-1.8549994865404114,3,True
3.489372546228702,-1.8197064978314992,3,True
3.5319051223650826,-1.8549994865404114,3,True
3.5319051223650826,-1.8902924752493235,3,True
3.574437698501465,-1.8902924752493235,3,True
3.6169702746378456,-1.8549994865404114,3,True
3.6595028507742238,-1.8902924752493235,3,True
3.6595028507742238,-1.9608784526671468,3,True
3.6169702746378456,-1.9961714413760603,3,True
3.6169702746378456,-2.03146443008497,1,True
3.574437698501465,-2.03146443008497,1,True
3.5319051223650826,-1.9961714413760603,1,True
3.5319051223650826,-1.9961714413760603,1,True
3.5319051223650826,-2.03146443008497,1,True
3.5319051223650826,-2.0667574187938813,1,True
3.489372546228702,-1.9961714413760603,1,True
3.5319051223650826,-1.9255854639582346,1,True
3.5319051223650826,-1.9255854639582346,1,True
3.5319051223650826,-1.9255854639582346,1,True
3.574437698501465,-1.9608784526671468,1,True
3.6169702746378456,-1.9961714413760603,1,True
3.6595028507742238,-1.9961714413760603,1,True
3.6595028507742238,-1.9608784526671468,1,True
3.702035426910604,-1.9608784526671468,1,True
3.702035426910604,-1.9961714413760603,1,True
3.744568003046987,-1.9961714413760603,1,True
3.744568003046987,-1.9961714413760603,1,True
3.744568003046987,-1.9961714413760603,1,True
3.744568003046987,-1.9961714413760603,1,True
3.744568003046987,-1.9961714413760603,1,True
3.744568003046987,-1.9608784526671468,1,True
3.744568003046987,-1.9961714413760603,1,True
3.744568003046987,-1.9608784526671468,1,True
3.744568003046987,-1.9608784526671468,1,True
3.744568003046987,-1.9961714413760603,1,True
3.744568003046987,-1.9961714413760603,1,True
3.744568003046987,-2.0667574187938813,1,True
3.702035426910604,-2.102050407502795,1,True
3.702035426910604,-2.172636384920619,1,True
3.6595028507742238,-2.20792937362953,1,True
3.6595028507742238,-2.243222362338442,1,True
3.6169702746378456,-2.243222362338442,1,True
3.6169702746378456,-2.2785153510473535,1,True
3.574437698501465,-2.2785153510473535,2,True
3.574437698501465,-2.243222362338442,2,True
3.6169702746378456,-2.20792937362953,2,True
3.7871005791833667,-2.172636384920619,2,True
3.9997634598652754,-2.137343396211707,2,True
4.2549589166835595,-2.102050407502795,2,True
4.4676217973654655,-2.137343396211707,2,True
4.637752101910989,-2.137343396211707,3,True
4.765349830320132,-2.137343396211707,3,True
4.9780127110020365,-2.20792937362953,3,True
5.10561043941118,-2.243222362338442,3,True
5.10561043941118,-2.313808339756267,3,True
5.063077863274799,-2.349101328465177,3,True
5.020545287138416,-2.38439431717409,3,True
4.9780127110020365,-2.349101328465177,3,True
4.9780127110020365,-2.349101328465177,3,True
4.9780127110020365,-2.313808339756267,1,True
4.9780127110020365,-2.2785153510473535,1,True
4.9780127110020365,-2.2785153510473535,1,True
4.9780127110020365,-2.2785153510473535,1,True
4.9780127110020365,-2.243222362338442,1,True
4.9780127110020365,-2.20792937362953,1,True
4.9780127110020365,-2.20792937362953,1,True
4.9780127110020365,-2.243222362338442,1,True
4.9780127110020365,-2.313808339756267,1,True
5.020545287138416,-2.38439431717409,1,True
5.020545287138416,-2.349101328465177,1,True
5.020545287138416,-2.243222362338442,1,True
5.063077863274799,-2.20792937362953,1,True
5.020545287138416,-2.172636384920619,1,True
5.020545287138416,-2.137343396211707,1,True
5.020545287138416,-2.102050407502795,1,True
5.020545287138416,-2.03146443008497,1,True
5.020545287138416,-1.9608784526671468,1,True
4.9780127110020365,-1.9255854639582346,1,True
4.9780127110020365,-1.9255854639582346,1,True
4.9780127110020365,-1.9255854639582346,1,True
4.9780127110020365,-1.9608784526671468,1,True
4.9780127110020365,-1.9608784526671468,1,True
4.9780127110020365,-1.9255854639582346,1,True
5.020545287138416,-1.9255854639582346,1,True
5.020545287138416,-1.9608784526671468,1,True
5.020545287138416,-2.03146443008497,1,True
5.020545287138416,-2.0667574187938813,1,True
5.020545287138416,-2.0667574187938813,1,True
5.063077863274799,-1.9961714413760603,1,True
5.10561043941118,-2.03146443008497,1,True
5.10561043941118,-2.03146443008497,1,True
5.063077863274799,-2.03146443008497,1,True
5.10561043941118,-2.03146443008497,1,True
5.1481430155475625,-2.0667574187938813,1,True
5.1481430155475625,-2.0667574187938813,1,True
5.1481430155475625,-2.137343396211707,1,True
5.10561043941118,-2.20792937362953,1,True
5.1481430155475625,-2.172636384920619,1,True
5.190675591683945,-2.137343396211707,1,True
5.233208167820323,-2.172636384920619,1,True
5.233208167820323,-2.137343396211707,1,True
5.233208167820323,-2.102050407502795,1,True
5.233208167820323,-2.102050407502795,1,True
5.275740743956703,-2.0667574187938813,1,True
5.318273320093086,-2.03146443008497,1,True
5.275740743956703,-2.0667574187938813,1,True
5.318273320093086,-2.102050407502795,1,True
5.318273320093086,-2.102050407502795,1,True
5.275740743956703,-2.0667574187938813,1,True
5.275740743956703,-2.0667574187938813,1,True
5.275740743956703,-2.03146443008497,1,True
5.318273320093086,-2.03146443008497,1,True
5.318273320093086,-2.03146443008497,1,True
5.318273320093086,-2.0667574187938813,1,True
5.318273320093086,-2.0667574187938813,1,True
5.318273320093086,-2.0667574187938813,1,True
5.275740743956703,-2.102050407502795,1,True
5.275740743956703,-2.102050407502795,1,True
5.275740743956703,-2.137343396211707,1,True
5.275740743956703,-2.137343396211707,1,True
5.233208167820323,-2.137343396211707,1,True
5.233208167820323,-2.102050407502795,1,True
5.190675591683945,-2.102050407502795,1,True
5.190675591683945,-2.172636384920619,1,True
5.1481430155475625,-2.172636384920619,1,True
5.1481430155475625,-2.20792937362953,1,True
5.1481430155475625,-2.243222362338442,1,True
5.10561043941118,-2.243222362338442,1,True
