x,y,evt,status
-2.2099926560463605,-1.2903116671978203,0,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.5020695994512925,1,True
