x,y,evt,status
-1.9122646230916904,-1.6785345429958514,0,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.9122646230916904,-1.4667766107423803,2,True
-1.9122646230916904,-1.5020695994512925,2,True
-1.8697320469553103,-1.5020695994512925,2,True
-1.8271994708189299,-1.3961906333245557,2,True
-1.7421343185461668,-1.3256046559067314,2,True
-1.6145365901370248,-1.2197256897799968,2,True
-1.529471437864263,-1.0785537349443493,2,True
-1.4444062855915012,-0.9726747688176136,3,True
-1.3168085571823558,-0.8315028139819648,3,True
-1.1892108287732148,-0.690330859146317,3,True
-1.1466782526368333,-0.6197448817284915,3,True
-1.1041456765004518,-0.5844518930195826,3,True
-1.0616131003640714,-0.5491589043106704,3,True
-1.1041456765004518,-0.5491589043106704,3,True
-1.1041456765004518,-0.5491589043106704,3,True
-1.1041456765004518,-0.5138659156017581,3,True
-1.1041456765004518,-0.5491589043106704,3,True
-1.1041456765004518,-0.5844518930195826,1,True
-1.1466782526368333,-0.5844518930195826,1,True
-1.1892108287732148,-0.6197448817284915,1,True
-1.1892108287732148,-0.6197448817284915,1,True
-1.1892108287732148,-0.6550378704374059,1,True
-1.1892108287732148,-0.6550378704374059,1,True
-1.1892108287732148,-0.690330859146317,1,True
-1.1892108287732148,-0.7256238478552303,1,True
-1.231743404909594,-0.7256238478552303,1,True
-1.231743404909594,-0.7256238478552303,1,True
-1.231743404909594,-0.6550378704374059,1,True
-1.231743404909594,-0.6197448817284915,1,True
-1.231743404909594,-0.6197448817284915,1,True
-1.1892108287732148,-0.6197448817284915,1,True
-1.1892108287732148,-0.5844518930195826,1,True
-1.1892108287732148,-0.5844518930195826,1,True
-1.1892108287732148,-0.5491589043106704,1,True
-1.1892108287732148,-0.5491589043106704,1,True
-1.1892108287732148,-0.5491589043106704,1,True
-1.1466782526368333,-0.5844518930195826,2,True
-1.1466782526368333,-0.5844518930195826,2,True
-1.2742759810459754,-0.5844518930195826,2,True
-1.4444062855915012,-0.5844518930195826,2,True
-1.7846668946825484,-0.5491589043106704,2,True
-2.2099926560463605,-0.4785729268928448,2,True
-2.7203835696829324,-0.4432799381839326,2,True
-3.315839635592265,-0.4079869494750204,2,True
-3.9963608537743647,-0.37269396076611033,2,True
-4.719414648092842,-0.33740097205719927,2,True
-5.3574032901385555,-0.3021079833482859,2,True
-5.86779420377513,-0.2668149946393737,2,True
-6.250587389002559,-0.2668149946393737,2,True
-6.505782845820846,-0.3021079833482859,2,True
-6.7184457265027495,-0.33740097205719927,2,True
-6.803510878775513,-0.33740097205719927,2,True
-6.846043454911893,-0.3021079833482859,3,True
-6.846043454911893,-0.3021079833482859,3,True
-6.803510878775513,-0.3021079833482859,3,True
-6.803510878775513,-0.3021079833482859,3,True
-6.846043454911893,-0.3021079833482859,3,True
-6.846043454911893,-0.3021079833482859,3,True
-6.846043454911893,-0.3021079833482859,1,True
-6.846043454911893,-0.3021079833482859,1,True
-6.803510878775513,-0.3021079833482859,1,True
-6.803510878775513,-0.3021079833482859,1,True
-6.803510878775513,-0.3021079833482859,1,True
-6.803510878775513,-0.3021079833482859,1,True
-6.760978302639131,-0.2668149946393737,1,True
-6.760978302639131,-0.2668149946393737,1,True
-6.760978302639131,-0.3021079833482859,1,True
-6.760978302639131,-0.3021079833482859,1,True
-6.760978302639131,-0.3021079833482859,1,True
-6.760978302639131,-0.3021079833482859,1,True
-6.803510878775513,-0.2668149946393737,1,True
-6.803510878775513,-0.2668149946393737,1,True
-6.803510878775513,-0.3021079833482859,1,True
-6.803510878775513,-0.2668149946393737,1,True
-6.846043454911893,-0.23152200593046368,1,True
-6.888576031048273,-0.23152200593046368,1,True
-6.888576031048273,-0.23152200593046368,1,True
-6.931108607184655,-0.2668149946393737,1,True
-6.931108607184655,-0.33740097205719927,1,True
-6.888576031048273,-0.33740097205719927,1,True
-6.888576031048273,-0.3021079833482859,1,True
-6.888576031048273,-0.2668149946393737,1,True
-6.888576031048273,-0.2668149946393737,1,True
-6.888576031048273,-0.33740097205719927,1,True
-6.888576031048273,-0.33740097205719927,1,True
-6.846043454911893,-0.33740097205719927,1,True
-6.803510878775513,-0.3021079833482859,1,True
-6.846043454911893,-0.2668149946393737,1,True
-6.846043454911893,-0.3021079833482859,1,True
-6.846043454911893,-0.37269396076611033,1,True
-6.803510878775513,-0.37269396076611033,1,True
-6.846043454911893,-0.33740097205719927,2,True
-6.931108607184655,-0.33740097205719927,2,True
-7.016173759457416,-0.37269396076611033,2,True
-7.14377148786656,-0.4432799381839326,2,True
-7.228836640139322,-0.5844518930195826,2,True
-7.271369216275703,-0.690330859146317,2,True
-7.356434368548466,-0.7609168365641414,2,True
-7.484032096957609,-0.866795802690877,3,True
-7.484032096957609,-0.9373817801087014,3,True
-7.484032096957609,-1.0432607462354369,3,True
-7.441499520821229,-1.0785537349443493,3,True
-7.484032096957609,-1.1138467236532603,3,True
-7.484032096957609,-1.0785537349443493,3,True
-7.484032096957609,-1.0432607462354369,1,True
-7.484032096957609,-1.0785537349443493,1,True
-7.484032096957609,-1.1491397123621714,1,True
-7.52656467309399,-1.1844327010710836,1,True
-7.52656467309399,-1.1844327010710836,1,True
-7.52656467309399,-1.1844327010710836,1,True
-7.484032096957609,-1.1844327010710836,1,True
-7.484032096957609,-1.1844327010710836,1,True
-7.484032096957609,-1.2197256897799968,1,True
-7.484032096957609,-1.1844327010710836,1,True
-7.441499520821229,-1.1491397123621714,1,True
-7.441499520821229,-1.1491397123621714,1,True
-7.441499520821229,-1.1138467236532603,1,True
-7.441499520821229,-1.1138467236532603,1,True
-7.441499520821229,-1.1138467236532603,1,True
-7.398966944684847,-1.1138467236532603,1,True
-7.441499520821229,-1.0785537349443493,1,True
-7.398966944684847,-1.0432607462354369,1,True
-7.441499520821229,-1.0432607462354369,1,True
-7.441499520821229,-1.0432607462354369,1,True
-7.398966944684847,-1.0432607462354369,1,True
-7.398966944684847,-0.9726747688176136,1,True
-7.398966944684847,-0.9373817801087014,1,True
