x,y,evt,status
-2.380122960591883,-1.2197256897799968,0,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.5077206890010264,-1.4314836220334681,1,True
-2.5077206890010264,-1.3961906333245557,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.5502532651374077,-1.2903116671978203,1,True
-2.5502532651374077,-1.255018678488907,1,True
-2.5502532651374077,-1.2197256897799968,1,True
-2.5502532651374077,-1.2197256897799968,1,True
-2.5927858412737894,-1.1844327010710836,1,True
-2.5927858412737894,-1.1844327010710836,1,True
-2.5927858412737894,-1.1844327010710836,1,True
-2.5927858412737894,-1.1844327010710836,1,True
-2.5927858412737894,-1.1844327010710836,1,True
-2.5927858412737894,-1.1844327010710836,1,True
-2.5502532651374077,-1.2197256897799968,1,True
-2.5502532651374077,-1.2197256897799968,1,True
-2.5502532651374077,-1.255018678488907,1,True
-2.5502532651374077,-1.2903116671978203,1,True
-2.5502532651374077,-1.3256046559067314,1,True
-2.5502532651374077,-1.3256046559067314,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.5502532651374077,-1.3608976446156447,1,True
-2.5502532651374077,-1.3961906333245557,1,True
-2.5502532651374077,-1.3961906333245557,1,True
-2.5502532651374077,-1.3608976446156447,1,True
-2.5502532651374077,-1.3961906333245557,1,True
-2.5502532651374077,-1.3961906333245557,1,True
-2.5502532651374077,-1.3961906333245557,1,True
-2.5502532651374077,-1.3961906333245557,1,True
-2.5502532651374077,-1.3608976446156447,1,True
-2.5502532651374077,-1.3256046559067314,1,True
-2.5502532651374077,-1.2903116671978203,1,True
-2.5077206890010264,-1.2903116671978203,1,True
-2.5077206890010264,-1.2903116671978203,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.5077206890010264,-1.3608976446156447,1,True
-2.5077206890010264,-1.3608976446156447,1,True
-2.5077206890010264,-1.3608976446156447,1,True
-2.5077206890010264,-1.3608976446156447,1,True
-2.5077206890010264,-1.3608976446156447,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.5502532651374077,-1.2903116671978203,1,True
-2.5502532651374077,-1.255018678488907,1,True
-2.5077206890010264,-1.255018678488907,1,True
-2.5077206890010264,-1.255018678488907,1,True
-2.5502532651374077,-1.255018678488907,1,True
-2.5502532651374077,-1.2903116671978203,1,True
-2.5502532651374077,-1.3608976446156447,1,True
-2.5077206890010264,-1.3608976446156447,2,True
-2.465188112864646,-1.3608976446156447,2,True
-2.3375903844555026,-1.3608976446156447,2,True
-2.039862351500835,-1.3608976446156447,2,True
-1.6570691662734052,-1.3256046559067314,2,True
-1.1892108287732148,-1.255018678488907,2,True
-0.6362873390002604,-1.1844327010710836,2,True
-0.04083127309092786,-1.1138467236532603,2,True
0.5546247928184079,-1.1138467236532603,2,True
1.1075482825913634,-1.0432607462354369,2,True
1.5328740439551736,-0.9726747688176136,2,True
1.7880695007734555,-0.9373817801087014,2,True
1.9581998053189857,-0.902088791399788,3,True
2.0857975337281247,-0.8315028139819648,3,True
2.1283301098645073,-0.8315028139819648,3,True
2.1283301098645073,-0.7962098252730536,3,True
2.0857975337281247,-0.7256238478552303,3,True
2.0432649575917465,-0.7256238478552303,3,True
2.0432649575917465,-0.7962098252730536,3,True
2.0432649575917465,-0.7609168365641414,3,True
2.0857975337281247,-0.7609168365641414,3,True
2.0432649575917465,-0.7962098252730536,1,True
2.0432649575917465,-0.8315028139819648,1,True
2.0432649575917465,-0.866795802690877,1,True
2.0432649575917465,-0.9373817801087014,1,True
2.0432649575917465,-0.9726747688176136,1,True
2.000732381455366,-1.0079677575265247,1,True
2.0432649575917465,-1.0785537349443493,1,True
2.000732381455366,-1.1138467236532603,1,True
1.9581998053189857,-1.0785537349443493,1,True
1.9581998053189857,-1.0785537349443493,1,True
1.9581998053189857,-1.0432607462354369,1,True
1.9156672291825987,-0.9726747688176136,1,True
1.9156672291825987,-0.902088791399788,1,True
1.8731346530462207,-0.8315028139819648,1,True
1.8731346530462207,-0.7962098252730536,1,True
1.8306020769098403,-0.7609168365641414,1,True
1.8731346530462207,-0.7609168365641414,1,True
1.8731346530462207,-0.7962098252730536,1,True
1.8731346530462207,-0.7962098252730536,1,True
1.8731346530462207,-0.7609168365641414,1,True
1.9156672291825987,-0.7962098252730536,1,True
1.9156672291825987,-0.8315028139819648,1,True
1.9156672291825987,-0.866795802690877,1,True
1.9581998053189857,-0.866795802690877,1,True
1.9581998053189857,-0.8315028139819648,1,True
1.9581998053189857,-0.8315028139819648,2,True
1.9581998053189857,-0.866795802690877,2,True
2.0432649575917465,-0.902088791399788,2,True
2.2559278382736503,-0.9373817801087014,2,True
2.4685907189555563,-0.9373817801087014,2,True
2.7663187519102257,-0.9373817801087014,2,True
2.9789816325921294,-0.9373817801087014,2,True
3.191644513274033,-0.9373817801087014,3,True
3.3617748178195592,-0.902088791399788,3,True
3.5319051223650826,-0.902088791399788,3,True
3.6169702746378456,-0.866795802690877,3,True
3.6595028507742238,-0.7962098252730536,3,True
3.6169702746378456,-0.8315028139819648,3,True
3.574437698501465,-0.8315028139819648,3,True
3.574437698501465,-0.866795802690877,3,True
3.5319051223650826,-0.866795802690877,1,True
3.574437698501465,-0.902088791399788,1,True
3.574437698501465,-0.902088791399788,1,True
3.6169702746378456,-0.902088791399788,1,True
3.6169702746378456,-0.9373817801087014,1,True
3.6169702746378456,-0.9373817801087014,1,True
3.6169702746378456,-0.9373817801087014,1,True
3.6169702746378456,-0.9373817801087014,1,True
3.6169702746378456,-0.9373817801087014,1,True
3.6169702746378456,-0.9726747688176136,1,True
3.6169702746378456,-0.9726747688176136,1,True
3.6169702746378456,-1.0079677575265247,1,True
3.574437698501465,-0.9726747688176136,1,True
3.574437698501465,-0.9726747688176136,1,True
3.5319051223650826,-0.9373817801087014,1,True
3.5319051223650826,-0.9373817801087014,1,True
3.5319051223650826,-0.9373817801087014,1,True
3.5319051223650826,-0.902088791399788,1,True
3.5319051223650826,-0.902088791399788,1,True
3.5319051223650826,-0.866795802690877,1,True
3.574437698501465,-0.8315028139819648,1,True
3.574437698501465,-0.8315028139819648,1,True
3.574437698501465,-0.902088791399788,1,True
3.6169702746378456,-0.9373817801087014,1,True
3.6169702746378456,-0.9373817801087014,1,True
3.6169702746378456,-0.9726747688176136,1,True
3.6169702746378456,-1.0079677575265247,1,True
3.6169702746378456,-1.0432607462354369,1,True
3.6169702746378456,-1.1491397123621714,1,True
