x,y,evt,status
-2.3375903844555026,-1.7491205204136768,0,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7491205204136768,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.7491205204136768,2,True
-2.4226555367282647,-1.7491205204136768,2,True
-2.465188112864646,-1.6785345429958514,2,True
-2.6353184174101694,-1.6432415542869392,2,True
-2.8479812980920745,-1.5020695994512925,2,True
-3.188241907183123,-1.3608976446156447,2,True
-3.5285025162741723,-1.2197256897799968,2,True
-3.953828277637981,-1.1138467236532603,2,True
-4.336621462865412,-0.9373817801087014,2,True
-4.719414648092842,-0.7962098252730536,2,True
-5.05967525718389,-0.7256238478552303,2,True
-5.3574032901385555,-0.6550378704374059,2,True
-5.527533594684081,-0.6550378704374059,2,True
-5.655131323093223,-0.690330859146317,2,True
-5.697663899229604,-0.7256238478552303,3,True
-5.697663899229604,-0.7609168365641414,3,True
-5.740196475365985,-0.7962098252730536,3,True
-5.740196475365985,-0.866795802690877,3,True
-5.740196475365985,-0.866795802690877,3,True
-5.782729051502367,-0.8315028139819648,1,True
-5.740196475365985,-0.8315028139819648,1,True
-5.782729051502367,-0.7962098252730536,1,True
-5.782729051502367,-0.7256238478552303,1,True
-5.782729051502367,-0.690330859146317,1,True
-5.825261627638747,-0.6550378704374059,1,True
-5.825261627638747,-0.6197448817284915,1,True
-5.825261627638747,-0.6197448817284915,1,True
-5.825261627638747,-0.6197448817284915,1,True
-5.86779420377513,-0.6197448817284915,1,True
-5.86779420377513,-0.6197448817284915,1,True
-5.825261627638747,-0.6550378704374059,1,True
-5.825261627638747,-0.6550378704374059,1,True
-5.86779420377513,-0.6550378704374059,1,True
-5.86779420377513,-0.690330859146317,1,True
-5.86779420377513,-0.690330859146317,1,True
-5.86779420377513,-0.690330859146317,1,True
-5.86779420377513,-0.7256238478552303,1,True
-5.86779420377513,-0.7256238478552303,1,True
-5.86779420377513,-0.7256238478552303,1,True
-5.86779420377513,-0.7256238478552303,1,True
-5.86779420377513,-0.7256238478552303,1,True
-5.86779420377513,-0.690330859146317,1,True
-5.86779420377513,-0.7256238478552303,1,True
-5.86779420377513,-0.7256238478552303,1,True
-5.86779420377513,-0.690330859146317,1,True
-5.86779420377513,-0.690330859146317,1,True
-5.86779420377513,-0.690330859146317,1,True
-5.86779420377513,-0.690330859146317,1,True
-5.86779420377513,-0.6550378704374059,2,True
-5.86779420377513,-0.6550378704374059,2,True
