x,y,evt,status
-2.380122960591883,-1.5020695994512925,0,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.4667766107423803,1,True
-2.3375903844555026,-1.4667766107423803,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.3375903844555026,-1.3608976446156447,1,True
-2.3375903844555026,-1.3608976446156447,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.3375903844555026,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.3375903844555026,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.3375903844555026,-1.4667766107423803,1,True
-2.3375903844555026,-1.4667766107423803,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.3375903844555026,-1.4314836220334681,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3608976446156447,2,True
-2.3375903844555026,-1.3256046559067314,2,True
-2.380122960591883,-1.3256046559067314,2,True
-2.465188112864646,-1.2903116671978203,2,True
-2.6353184174101694,-1.2197256897799968,2,True
-2.762916145819314,-1.1844327010710836,2,True
-2.8479812980920745,-1.1138467236532603,2,True
-2.975579026501218,-1.0432607462354369,3,True
-3.060644178773981,-1.0079677575265247,3,True
-3.145709331046741,-0.9373817801087014,3,True
-3.188241907183123,-0.9373817801087014,3,True
-3.188241907183123,-0.9373817801087014,3,True
-3.145709331046741,-1.0079677575265247,3,True
-3.145709331046741,-1.0079677575265247,3,True
-3.145709331046741,-1.0079677575265247,1,True
-3.188241907183123,-1.0079677575265247,1,True
-3.188241907183123,-1.0079677575265247,1,True
-3.188241907183123,-1.0079677575265247,1,True
-3.2307744833195042,-1.0079677575265247,1,True
-3.188241907183123,-0.9726747688176136,1,True
-3.188241907183123,-0.902088791399788,1,True
-3.188241907183123,-0.902088791399788,1,True
-3.188241907183123,-0.9373817801087014,1,True
-3.188241907183123,-0.9373817801087014,1,True
-3.188241907183123,-0.9726747688176136,1,True
-3.188241907183123,-0.9726747688176136,1,True
-3.188241907183123,-0.9726747688176136,1,True
-3.2307744833195042,-0.9726747688176136,1,True
-3.2307744833195042,-1.0432607462354369,1,True
-3.2307744833195042,-1.0432607462354369,1,True
-3.2307744833195042,-1.0432607462354369,1,True
-3.2307744833195042,-0.9726747688176136,1,True
-3.2307744833195042,-0.9373817801087014,1,True
-3.188241907183123,-0.9373817801087014,1,True
-3.188241907183123,-0.9373817801087014,1,True
-3.188241907183123,-0.9373817801087014,1,True
-3.188241907183123,-0.9373817801087014,1,True
-3.145709331046741,-0.9373817801087014,1,True
-3.188241907183123,-0.9726747688176136,1,True
-3.188241907183123,-0.9726747688176136,1,True
-3.188241907183123,-0.9726747688176136,1,True
-3.188241907183123,-0.9726747688176136,1,True
-3.188241907183123,-0.9726747688176136,1,True
-3.145709331046741,-0.9726747688176136,2,True
-3.145709331046741,-0.9726747688176136,2,True
-3.2307744833195042,-0.9373817801087014,2,True
-3.4434373640014084,-0.9726747688176136,2,True
-3.826230549228839,-0.9726747688176136,2,True
-4.294088886729029,-0.9726747688176136,2,True
-4.889544952638366,-0.9373817801087014,2,True
-5.4850010185477,-0.9373817801087014,2,True
-6.037924508320653,-0.9373817801087014,2,True
-6.7184457265027495,-0.9726747688176136,2,True
-7.228836640139322,-1.0079677575265247,2,True
-7.654162401503132,-1.0432607462354369,2,True
-7.8668252821850375,-1.1138467236532603,2,True
-7.994423010594181,-1.1844327010710836,2,True
-8.036955586730562,-1.2197256897799968,2,True
-8.079488162866944,-1.2903116671978203,3,True
-8.122020739003325,-1.3608976446156447,3,True
-8.164553315139706,-1.3961906333245557,3,True
-8.122020739003325,-1.3961906333245557,3,True
-8.164553315139706,-1.3961906333245557,3,True
-8.164553315139706,-1.3608976446156447,3,True
-8.164553315139706,-1.3256046559067314,1,True
-8.164553315139706,-1.3256046559067314,1,True
-8.207085891276087,-1.2903116671978203,1,True
-8.164553315139706,-1.1844327010710836,1,True
-8.164553315139706,-1.1138467236532603,1,True
-8.164553315139706,-1.0785537349443493,1,True
-8.207085891276087,-1.1138467236532603,1,True
-8.207085891276087,-1.1491397123621714,1,True
-8.164553315139706,-1.1138467236532603,1,True
-8.164553315139706,-1.0785537349443493,1,True
-8.207085891276087,-1.1138467236532603,1,True
-8.207085891276087,-1.1844327010710836,1,True
-8.207085891276087,-1.2197256897799968,1,True
-8.249618467412468,-1.2197256897799968,1,True
-8.207085891276087,-1.1844327010710836,1,True
-8.164553315139706,-1.1491397123621714,1,True
-8.164553315139706,-1.1491397123621714,1,True
-8.164553315139706,-1.1491397123621714,1,True
-8.122020739003325,-1.1138467236532603,1,True
-8.122020739003325,-1.0432607462354369,1,True
-8.122020739003325,-1.0079677575265247,1,True
-8.122020739003325,-1.0432607462354369,1,True
-8.122020739003325,-1.0785537349443493,1,True
-8.122020739003325,-1.0785537349443493,1,True
-8.164553315139706,-1.1138467236532603,1,True
-8.207085891276087,-1.1844327010710836,1,True
-8.207085891276087,-1.1844327010710836,1,True
-8.249618467412468,-1.2197256897799968,1,True
-8.249618467412468,-1.2903116671978203,1,True
-8.249618467412468,-1.255018678488907,1,True
-8.164553315139706,-1.2197256897799968,2,True
-8.292151043548849,-1.2197256897799968,2,True
-8.462281348094372,-1.2903116671978203,2,True
-8.589879076503516,-1.3256046559067314,2,True
-8.717476804912659,-1.3961906333245557,2,True
-8.845074533321803,-1.4314836220334681,2,True
-8.972672261730946,-1.5020695994512925,2,True
-9.015204837867326,-1.5726555768691157,3,True
-9.227867718549232,-1.6785345429958514,3,True
-9.227867718549232,-1.7138275317047624,3,True
-9.18533514241285,-1.6785345429958514,3,True
-9.142802566276469,-1.6785345429958514,3,True
-9.142802566276469,-1.6785345429958514,3,True
-9.057737414003707,-1.6785345429958514,1,True
-9.100269990140088,-1.6432415542869392,1,True
-9.18533514241285,-1.7138275317047624,1,True
-9.142802566276469,-1.7491205204136768,1,True
-9.18533514241285,-1.7491205204136768,1,True
-9.18533514241285,-1.7844135091225868,1,True
-9.18533514241285,-1.8197064978314992,1,True
-9.142802566276469,-1.7844135091225868,1,True
-9.142802566276469,-1.7138275317047624,1,True
-9.142802566276469,-1.7491205204136768,1,True
-9.100269990140088,-1.7138275317047624,1,True
-9.100269990140088,-1.607948565578027,1,True
-9.142802566276469,-1.607948565578027,1,True
-9.100269990140088,-1.5373625881602047,1,True
-9.142802566276469,-1.5020695994512925,1,True
-9.18533514241285,-1.5726555768691157,1,True
-9.18533514241285,-1.6432415542869392,1,True
-9.227867718549232,-1.607948565578027,1,True
-9.18533514241285,-1.5726555768691157,1,True
-9.18533514241285,-1.5726555768691157,1,True
-9.18533514241285,-1.607948565578027,1,True
-9.18533514241285,-1.5726555768691157,1,True
-9.227867718549232,-1.5726555768691157,1,True
-9.227867718549232,-1.607948565578027,1,True
-9.227867718549232,-1.607948565578027,1,True
-9.227867718549232,-1.6432415542869392,1,True
-9.270400294685611,-1.7138275317047624,1,True
-9.312932870821994,-1.7491205204136768,1,True
-9.270400294685611,-1.8197064978314992,1,True
-9.270400294685611,-1.8549994865404114,1,True
-9.227867718549232,-1.8549994865404114,1,True
-9.227867718549232,-1.8549994865404114,1,True
-9.227867718549232,-1.8902924752493235,1,True
-9.18533514241285,-1.8549994865404114,1,True
-9.18533514241285,-1.8197064978314992,1,True
-9.18533514241285,-1.7491205204136768,1,True
-9.312932870821994,-1.7491205204136768,1,True
-9.312932870821994,-1.7844135091225868,1,True
-9.397998023094756,-1.8902924752493235,1,True
-9.48306317536752,-1.8902924752493235,1,True
-9.48306317536752,-1.8549994865404114,1,True
-9.48306317536752,-1.8902924752493235,1,True
-9.525595751503898,-1.9255854639582346,1,True
-9.525595751503898,-1.9608784526671468,1,True
