x,y,evt,status
-2.4226555367282647,-1.1491397123621714,0,True
-2.465188112864646,-1.1491397123621714,1,True
-2.4226555367282647,-1.1491397123621714,1,True
-2.4226555367282647,-1.1491397123621714,1,True
-2.4226555367282647,-1.1491397123621714,1,True
-2.4226555367282647,-1.1491397123621714,1,True
-2.465188112864646,-1.1138467236532603,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.465188112864646,-1.0432607462354369,1,True
-2.465188112864646,-1.0079677575265247,1,True
-2.4226555367282647,-0.9726747688176136,1,True
-2.4226555367282647,-0.9726747688176136,1,True
-2.380122960591883,-0.9373817801087014,1,True
-2.380122960591883,-0.9373817801087014,1,True
-2.380122960591883,-0.9373817801087014,1,True
-2.380122960591883,-0.9726747688176136,1,True
-2.380122960591883,-1.0079677575265247,1,True
-2.380122960591883,-1.0079677575265247,1,True
-2.380122960591883,-1.0079677575265247,1,True
-2.380122960591883,-1.0432607462354369,1,True
-2.380122960591883,-1.0785537349443493,1,True
-2.4226555367282647,-1.0785537349443493,1,True
-2.4226555367282647,-1.0432607462354369,1,True
-2.4226555367282647,-1.0079677575265247,1,True
-2.4226555367282647,-1.0079677575265247,1,True
-2.4226555367282647,-1.0079677575265247,1,True
-2.4226555367282647,-1.0432607462354369,1,True
-2.4226555367282647,-1.0432607462354369,1,True
-2.380122960591883,-1.0432607462354369,1,True
-2.380122960591883,-1.0432607462354369,1,True
-2.380122960591883,-1.0785537349443493,1,True
-2.380122960591883,-1.1138467236532603,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.380122960591883,-1.1138467236532603,1,True
-2.380122960591883,-1.1138467236532603,1,True
-2.380122960591883,-1.0785537349443493,1,True
-2.4226555367282647,-1.0785537349443493,1,True
-2.4226555367282647,-1.0432607462354369,1,True
-2.4226555367282647,-1.0432607462354369,1,True
-2.4226555367282647,-1.0079677575265247,1,True
-2.4226555367282647,-1.0079677575265247,1,True
-2.380122960591883,-1.0079677575265247,1,True
-2.380122960591883,-1.0432607462354369,1,True
-2.380122960591883,-1.0432607462354369,1,True
-2.380122960591883,-1.0432607462354369,1,True
-2.380122960591883,-1.0432607462354369,1,True
-2.380122960591883,-1.0432607462354369,1,True
-2.380122960591883,-1.0432607462354369,1,True
-2.380122960591883,-1.0432607462354369,1,True
-2.380122960591883,-1.0785537349443493,1,True
-2.380122960591883,-1.0785537349443493,1,True
-2.3375903844555026,-1.1138467236532603,1,True
-2.3375903844555026,-1.1138467236532603,1,True
-2.3375903844555026,-1.1138467236532603,1,True
-2.3375903844555026,-1.1491397123621714,1,True
-2.3375903844555026,-1.1491397123621714,1,True
-2.3375903844555026,-1.1491397123621714,1,True
-2.3375903844555026,-1.1138467236532603,1,True
-2.3375903844555026,-1.1138467236532603,1,True
-2.3375903844555026,-1.1138467236532603,1,True
-2.3375903844555026,-1.1138467236532603,1,True
-2.3375903844555026,-1.0785537349443493,1,True
-2.3375903844555026,-1.0785537349443493,1,True
-2.3375903844555026,-1.0785537349443493,1,True
-2.3375903844555026,-1.0785537349443493,1,True
-2.3375903844555026,-1.0785537349443493,1,True
-2.3375903844555026,-1.0785537349443493,1,True
-2.380122960591883,-1.0785537349443493,1,True
-2.380122960591883,-1.0785537349443493,2,True
-2.380122960591883,-1.0785537349443493,2,True
-2.465188112864646,-1.0785537349443493,2,True
-2.6353184174101694,-1.0785537349443493,2,True
-2.8479812980920745,-1.0785537349443493,2,True
-3.188241907183123,-1.0432607462354369,2,True
-3.613567668546934,-0.9726747688176136,2,True
-4.123958582183507,-0.8315028139819648,2,True
-4.719414648092842,-0.6550378704374059,2,True
-5.399935866274937,-0.5138659156017581,2,True
-5.995391932184273,-0.37269396076611033,2,True
-6.4632502696844645,-0.23152200593046368,2,True
-6.846043454911893,-0.09035005109481484,2,True
-7.10123891173018,0.015528915031921815,2,True
-7.271369216275703,0.08611489244974295,2,True
-7.441499520821229,0.08611489244974295,2,True
-7.52656467309399,0.08611489244974295,3,True
-7.484032096957609,0.12140788115865846,3,True
-7.441499520821229,0.12140788115865846,3,True
-7.484032096957609,0.08611489244974295,3,True
-7.52656467309399,0.08611489244974295,3,True
-7.569097249230371,0.12140788115865846,3,True
-7.6116298253667525,0.15670086986756848,1,True
-7.569097249230371,0.19199385857648069,1,True
-7.52656467309399,0.19199385857648069,1,True
-7.52656467309399,0.19199385857648069,1,True
-7.52656467309399,0.22728684728539292,1,True
-7.52656467309399,0.2625798359943051,1,True
-7.52656467309399,0.29787282470321735,1,True
-7.52656467309399,0.2625798359943051,1,True
-7.569097249230371,0.22728684728539292,1,True
-7.569097249230371,0.22728684728539292,1,True
-7.569097249230371,0.22728684728539292,1,True
-7.569097249230371,0.22728684728539292,1,True
-7.6116298253667525,0.19199385857648069,1,True
-7.6116298253667525,0.19199385857648069,1,True
-7.6116298253667525,0.22728684728539292,1,True
-7.654162401503132,0.22728684728539292,1,True
-7.654162401503132,0.22728684728539292,1,True
-7.6116298253667525,0.19199385857648069,1,True
-7.654162401503132,0.19199385857648069,1,True
-7.654162401503132,0.19199385857648069,1,True
-7.654162401503132,0.19199385857648069,1,True
-7.696694977639514,0.19199385857648069,1,True
-7.739227553775896,0.15670086986756848,1,True
-7.696694977639514,0.12140788115865846,1,True
-7.739227553775896,0.08611489244974295,1,True
-7.824292706048657,-0.0197640736769926,1,True
-7.824292706048657,-0.09035005109481484,1,True
-7.824292706048657,-0.16093602851263816,1,True
-7.8668252821850375,-0.19622901722155148,1,True
-7.8668252821850375,-0.23152200593046368,1,True
-7.8668252821850375,-0.2668149946393737,1,True
-7.8668252821850375,-0.2668149946393737,1,True
-7.824292706048657,-0.23152200593046368,1,True
-7.824292706048657,-0.16093602851263816,1,True
-7.8668252821850375,-0.16093602851263816,1,True
-7.8668252821850375,-0.16093602851263816,1,True
-7.909357858321419,-0.16093602851263816,1,True
-7.909357858321419,-0.16093602851263816,1,True
-7.951890434457801,-0.19622901722155148,1,True
-7.951890434457801,-0.19622901722155148,1,True
-7.951890434457801,-0.23152200593046368,1,True
-7.909357858321419,-0.2668149946393737,1,True
-7.951890434457801,-0.2668149946393737,1,True
-7.951890434457801,-0.3021079833482859,1,True
-7.951890434457801,-0.33740097205719927,1,True
-7.994423010594181,-0.3021079833482859,1,True
-7.951890434457801,-0.3021079833482859,1,True
-7.994423010594181,-0.3021079833482859,1,True
-7.994423010594181,-0.33740097205719927,1,True
-7.994423010594181,-0.37269396076611033,1,True
-7.994423010594181,-0.37269396076611033,1,True
-7.994423010594181,-0.37269396076611033,1,True
-7.994423010594181,-0.37269396076611033,1,True
-7.994423010594181,-0.4079869494750204,1,True
-7.994423010594181,-0.4079869494750204,1,True
-7.951890434457801,-0.4079869494750204,1,True
-7.994423010594181,-0.4079869494750204,1,True
-7.994423010594181,-0.4079869494750204,1,True
-7.994423010594181,-0.4079869494750204,1,True
-7.994423010594181,-0.37269396076611033,1,True
-8.036955586730562,-0.37269396076611033,1,True
-8.036955586730562,-0.37269396076611033,1,True
-8.036955586730562,-0.37269396076611033,1,True
-8.036955586730562,-0.37269396076611033,1,True
-8.036955586730562,-0.37269396076611033,1,True
-8.079488162866944,-0.37269396076611033,1,True
-8.036955586730562,-0.37269396076611033,1,True
-8.079488162866944,-0.37269396076611033,1,True
-8.036955586730562,-0.37269396076611033,1,True
-8.079488162866944,-0.4079869494750204,1,True
-8.079488162866944,-0.4079869494750204,1,True
-8.079488162866944,-0.37269396076611033,1,True
-8.079488162866944,-0.4079869494750204,1,True
-8.079488162866944,-0.4079869494750204,1,True
-8.122020739003325,-0.37269396076611033,1,True
-8.122020739003325,-0.37269396076611033,1,True
-8.122020739003325,-0.37269396076611033,1,True
-8.079488162866944,-0.37269396076611033,1,True
-8.079488162866944,-0.37269396076611033,1,True
-8.122020739003325,-0.4079869494750204,1,True
-8.122020739003325,-0.4079869494750204,1,True
-8.122020739003325,-0.4432799381839326,1,True
-8.122020739003325,-0.5138659156017581,1,True
-8.164553315139706,-0.5138659156017581,1,True
-8.122020739003325,-0.5138659156017581,1,True
-8.122020739003325,-0.4785729268928448,1,True
