x,y,evt,status
-2.039862351500835,-1.9255854639582346,0,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.9608784526671468,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.0823949276372162,-1.9608784526671468,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.0823949276372162,-1.9608784526671468,1,True
-2.0823949276372162,-1.9608784526671468,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.039862351500835,-1.9961714413760603,1,True
-2.039862351500835,-1.9608784526671468,1,True
-1.9973297753644534,-1.9608784526671468,1,True
-1.9973297753644534,-1.9608784526671468,1,True
-1.9973297753644534,-1.9608784526671468,1,True
-1.9973297753644534,-1.9961714413760603,1,True
-1.9973297753644534,-1.9961714413760603,1,True
-1.9973297753644534,-1.9608784526671468,1,True
-1.9973297753644534,-1.9608784526671468,1,True
-1.9973297753644534,-1.9608784526671468,1,True
-2.039862351500835,-1.9961714413760603,1,True
-2.039862351500835,-1.9608784526671468,1,True
-2.039862351500835,-1.9608784526671468,1,True
-2.039862351500835,-1.9608784526671468,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.8197064978314992,2,True
-2.0823949276372162,-1.8197064978314992,2,True
-2.039862351500835,-1.7844135091225868,2,True
-1.9547971992280753,-1.7491205204136768,2,True
-1.8271994708189299,-1.7138275317047624,2,True
-1.6570691662734052,-1.607948565578027,2,True
-1.4869388617278805,-1.5020695994512925,2,True
-1.3168085571823558,-1.3608976446156447,2,True
-1.1466782526368333,-1.2197256897799968,3,True
-0.9765479480913086,-1.1138467236532603,3,True
-0.8914827958185457,-1.0079677575265247,3,True
-0.8064176435457828,-0.9726747688176136,3,True
-0.7638850674094037,-0.9373817801087014,3,True
-0.7638850674094037,-0.9373817801087014,3,True
-0.7638850674094037,-0.9373817801087014,3,True
-0.7638850674094037,-0.9373817801087014,3,True
-0.7638850674094037,-0.9726747688176136,3,True
-0.7638850674094037,-0.9726747688176136,1,True
-0.7638850674094037,-0.9373817801087014,1,True
-0.7638850674094037,-0.902088791399788,1,True
-0.7638850674094037,-0.866795802690877,1,True
-0.7638850674094037,-0.866795802690877,1,True
-0.7638850674094037,-0.8315028139819648,1,True
-0.7638850674094037,-0.8315028139819648,1,True
-0.7638850674094037,-0.8315028139819648,1,True
-0.7638850674094037,-0.8315028139819648,1,True
-0.8064176435457828,-0.866795802690877,1,True
-0.7638850674094037,-0.866795802690877,1,True
-0.7638850674094037,-0.902088791399788,1,True
-0.7638850674094037,-0.902088791399788,1,True
-0.7638850674094037,-0.902088791399788,1,True
-0.7638850674094037,-0.902088791399788,1,True
-0.8064176435457828,-0.902088791399788,1,True
-0.8064176435457828,-0.866795802690877,1,True
-0.8064176435457828,-0.866795802690877,1,True
-0.8064176435457828,-0.8315028139819648,1,True
-0.8064176435457828,-0.8315028139819648,1,True
-0.8064176435457828,-0.7962098252730536,1,True
-0.8064176435457828,-0.7962098252730536,1,True
-0.8064176435457828,-0.7962098252730536,1,True
-0.8064176435457828,-0.8315028139819648,1,True
-0.8064176435457828,-0.8315028139819648,1,True
-0.8064176435457828,-0.866795802690877,1,True
-0.8064176435457828,-0.902088791399788,1,True
-0.8064176435457828,-0.9373817801087014,1,True
-0.8064176435457828,-0.9373817801087014,1,True
-0.8489502196821643,-0.9726747688176136,1,True
-0.8489502196821643,-0.9726747688176136,1,True
-0.8489502196821643,-0.9726747688176136,1,True
-0.8914827958185457,-0.9373817801087014,1,True
-0.8914827958185457,-0.9373817801087014,1,True
-0.8914827958185457,-0.902088791399788,1,True
-0.8489502196821643,-0.866795802690877,1,True
-0.8064176435457828,-0.866795802690877,1,True
-0.7213524912730221,-0.8315028139819648,1,True
-0.678819915136643,-0.866795802690877,1,True
-0.6362873390002604,-0.902088791399788,1,True
-0.593754762863879,-0.9373817801087014,1,True
-0.5512221867274975,-0.9726747688176136,1,True
-0.5086896105911183,-1.0079677575265247,1,True
-0.5086896105911183,-1.0432607462354369,1,True
-0.5086896105911183,-1.0785537349443493,1,True
-0.5512221867274975,-1.1138467236532603,1,True
-0.5512221867274975,-1.1138467236532603,1,True
-0.5512221867274975,-1.0785537349443493,1,True
-0.5512221867274975,-1.0785537349443493,1,True
-0.5512221867274975,-1.0432607462354369,1,True
-0.5512221867274975,-1.0079677575265247,1,True
-0.5512221867274975,-0.9726747688176136,1,True
-0.5512221867274975,-0.9373817801087014,1,True
-0.5512221867274975,-0.9373817801087014,1,True
-0.5512221867274975,-0.9373817801087014,1,True
-0.593754762863879,-0.9726747688176136,1,True
-0.593754762863879,-0.9726747688176136,1,True
-0.593754762863879,-1.0079677575265247,1,True
-0.5512221867274975,-1.0079677575265247,1,True
-0.5512221867274975,-1.0432607462354369,1,True
-0.5512221867274975,-1.0432607462354369,2,True
-0.593754762863879,-1.0432607462354369,2,True
-0.678819915136643,-1.0079677575265247,2,True
-0.9340153719549283,-0.9726747688176136,2,True
-1.3168085571823558,-0.9373817801087014,2,True
-1.7846668946825484,-0.902088791399788,2,True
-2.4226555367282647,-0.866795802690877,2,True
-3.145709331046741,-0.866795802690877,2,True
-3.9963608537743647,-0.866795802690877,2,True
-4.847012376501984,-0.866795802690877,2,True
-5.697663899229604,-0.866795802690877,2,True
-6.335652541275321,-0.866795802690877,2,True
-6.846043454911893,-0.866795802690877,2,True
-7.1863040640029405,-0.902088791399788,2,True
-7.441499520821229,-0.902088791399788,2,True
-7.6116298253667525,-0.902088791399788,2,True
-7.654162401503132,-0.902088791399788,3,True
-7.654162401503132,-0.866795802690877,3,True
-7.6116298253667525,-0.866795802690877,3,True
-7.6116298253667525,-0.866795802690877,3,True
