x,y,evt,status
-2.167460079909978,-1.6432415542869392,0,True
-2.167460079909978,-1.6432415542869392,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.607948565578027,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,2,True
-1.9973297753644534,-1.4667766107423803,2,True
-1.9973297753644534,-1.4314836220334681,2,True
-2.0823949276372162,-1.3608976446156447,2,True
-2.2099926560463605,-1.1844327010710836,2,True
-2.4226555367282647,-1.0079677575265247,2,True
-2.677850993546551,-0.7962098252730536,2,True
-3.0181116026375983,-0.5491589043106704,2,True
-3.3583722117286476,-0.23152200593046368,2,True
-3.7411653969560783,0.08611489244974295,2,True
-4.038893429910744,0.4037517908299529,2,True
-4.336621462865412,0.615509723083424,2,True
-4.506751767410935,0.7213886892101584,2,True
-4.6343494958200795,0.7919746666279829,2,True
-4.676882071956458,0.8272676553368962,3,True
-4.676882071956458,0.8625606440458072,3,True
-4.676882071956458,0.8272676553368962,3,True
-4.6343494958200795,0.7919746666279829,3,True
-4.6343494958200795,0.7566816779190717,3,True
-4.6343494958200795,0.7213886892101584,1,True
-4.6343494958200795,0.7213886892101584,1,True
-4.6343494958200795,0.7213886892101584,1,True
-4.6343494958200795,0.7566816779190717,1,True
-4.6343494958200795,0.7919746666279829,1,True
-4.6343494958200795,0.8272676553368962,1,True
-4.6343494958200795,0.8272676553368962,1,True
-4.6343494958200795,0.8272676553368962,1,True
-4.676882071956458,0.7919746666279829,1,True
-4.676882071956458,0.7919746666279829,1,True
-4.719414648092842,0.7566816779190717,1,True
-4.676882071956458,0.7566816779190717,1,True
-4.676882071956458,0.7213886892101584,1,True
-4.676882071956458,0.6860957005012485,1,True
-4.676882071956458,0.6860957005012485,1,True
-4.676882071956458,0.6508027117923328,1,True
-4.6343494958200795,0.6508027117923328,1,True
-4.6343494958200795,0.6860957005012485,1,True
-4.591816919683697,0.6860957005012485,1,True
-4.6343494958200795,0.6860957005012485,1,True
-4.591816919683697,0.7213886892101584,1,True
-4.591816919683697,0.7213886892101584,1,True
-4.591816919683697,0.7213886892101584,1,True
-4.591816919683697,0.7566816779190717,1,True
-4.591816919683697,0.7919746666279829,1,True
-4.591816919683697,0.7566816779190717,1,True
-4.591816919683697,0.7566816779190717,1,True
-4.591816919683697,0.7566816779190717,1,True
-4.591816919683697,0.7566816779190717,1,True
-4.591816919683697,0.7566816779190717,1,True
-4.591816919683697,0.7566816779190717,1,True
-4.591816919683697,0.7919746666279829,1,True
-4.549284343547317,0.8272676553368962,1,True
-4.549284343547317,0.8625606440458072,1,True
-4.549284343547317,0.8625606440458072,1,True
-4.591816919683697,0.8978536327547184,1,True
-4.549284343547317,0.9331466214636306,1,True
-4.506751767410935,0.9331466214636306,1,True
-4.506751767410935,1.003732598881456,1,True
-4.464219191274555,1.003732598881456,1,True
-4.464219191274555,1.003732598881456,1,True
-4.506751767410935,1.003732598881456,1,True
-4.506751767410935,1.003732598881456,1,True
-4.464219191274555,0.968439610172544,1,True
-4.506751767410935,0.968439610172544,1,True
-4.464219191274555,0.9331466214636306,1,True
-4.464219191274555,0.8978536327547184,1,True
-4.506751767410935,0.8625606440458072,1,True
-4.506751767410935,0.8272676553368962,1,True
-4.506751767410935,0.8272676553368962,1,True
-4.464219191274555,0.8272676553368962,1,True
-4.506751767410935,0.8272676553368962,1,True
-4.506751767410935,0.7919746666279829,1,True
-4.549284343547317,0.7566816779190717,1,True
-4.549284343547317,0.7566816779190717,2,True
-4.506751767410935,0.7213886892101584,2,True
-4.336621462865412,0.6860957005012485,2,True
-4.081426006047124,0.615509723083424,2,True
-3.6986328208196957,0.5096307569566862,2,True
-3.2307744833195042,0.4390447795388673,2,True
-2.677850993546551,0.3684588021210396,2,True
-2.1249275037735966,0.33316581341212953,2,True
-1.529471437864263,0.29787282470321735,2,True
-0.9340153719549283,0.2625798359943051,2,True
-0.4661570344547346,0.2625798359943051,2,True
-0.1684290015000678,0.2625798359943051,2,True
0.04423387918183723,0.29787282470321735,3,True
0.2143641837273608,0.29787282470321735,3,True
0.25689675986374333,0.33316581341212953,3,True
0.25689675986374333,0.33316581341212953,3,True
0.2994293360001215,0.33316581341212953,3,True
0.2994293360001215,0.3684588021210396,3,True
0.2994293360001215,0.3684588021210396,3,True
0.34196191213650406,0.3684588021210396,3,True
0.34196191213650406,0.4037517908299529,1,True
0.34196191213650406,0.4037517908299529,1,True
0.34196191213650406,0.3684588021210396,1,True
0.34196191213650406,0.33316581341212953,1,True
0.34196191213650406,0.29787282470321735,1,True
0.2994293360001215,0.2625798359943051,1,True
0.2994293360001215,0.22728684728539292,1,True
0.25689675986374333,0.19199385857648069,1,True
0.25689675986374333,0.15670086986756848,1,True
0.25689675986374333,0.15670086986756848,1,True
0.2143641837273608,0.12140788115865846,1,True
0.2143641837273608,0.15670086986756848,1,True
0.2143641837273608,0.15670086986756848,1,True
0.17183160759097826,0.19199385857648069,1,True
0.17183160759097826,0.22728684728539292,1,True
0.17183160759097826,0.29787282470321735,1,True
0.17183160759097826,0.33316581341212953,1,True
0.12929903145459792,0.3684588021210396,1,True
0.17183160759097826,0.4037517908299529,1,True
0.17183160759097826,0.4390447795388673,1,True
0.17183160759097826,0.4390447795388673,1,True
0.12929903145459792,0.4037517908299529,1,True
0.12929903145459792,0.3684588021210396,1,True
0.12929903145459792,0.33316581341212953,1,True
0.08676645531821757,0.29787282470321735,1,True
0.08676645531821757,0.22728684728539292,1,True
0.08676645531821757,0.19199385857648069,1,True
0.04423387918183723,0.19199385857648069,1,True
0.04423387918183723,0.15670086986756848,1,True
0.04423387918183723,0.12140788115865846,1,True
0.04423387918183723,0.12140788115865846,1,True
0.0017013030454568858,0.12140788115865846,1,True
0.0017013030454568858,0.12140788115865846,1,True
0.04423387918183723,0.15670086986756848,1,True
0.08676645531821757,0.19199385857648069,1,True
0.08676645531821757,0.22728684728539292,1,True
0.08676645531821757,0.22728684728539292,1,True
0.08676645531821757,0.2625798359943051,1,True
0.12929903145459792,0.29787282470321735,1,True
0.12929903145459792,0.33316581341212953,1,True
0.17183160759097826,0.3684588021210396,1,True
0.12929903145459792,0.3684588021210396,1,True
0.12929903145459792,0.3684588021210396,1,True
0.12929903145459792,0.4037517908299529,1,True
0.17183160759097826,0.4037517908299529,1,True
0.12929903145459792,0.4390447795388673,1,True
0.12929903145459792,0.4390447795388673,1,True
0.12929903145459792,0.4037517908299529,1,True
0.12929903145459792,0.33316581341212953,1,True
0.12929903145459792,0.29787282470321735,1,True
0.12929903145459792,0.2625798359943051,1,True
0.12929903145459792,0.2625798359943051,1,True
0.08676645531821757,0.22728684728539292,2,True
0.12929903145459792,0.2625798359943051,2,True
