x,y,evt,status
-2.0823949276372162,-1.7844135091225868,0,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.8197064978314992,1,True
