x,y,evt,status
-2.2950578083191213,-1.8549994865404114,0,True
-2.2950578083191213,-1.8549994865404114,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.2950578083191213,-2.0667574187938813,1,True
-2.2950578083191213,-2.102050407502795,1,True
-2.2950578083191213,-2.03146443008497,1,True
-2.2950578083191213,-1.9961714413760603,1,True
-2.2950578083191213,-2.0667574187938813,1,True
-2.2950578083191213,-2.0667574187938813,1,True
-2.2950578083191213,-2.03146443008497,1,True
-2.2950578083191213,-1.9608784526671468,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.2950578083191213,-1.7491205204136768,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.2950578083191213,-1.7491205204136768,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.25252523218274,-1.8902924752493235,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.607948565578027,2,True
-2.2099926560463605,-1.6432415542869392,2,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.8902924752493235,2,True
-2.2099926560463605,-1.9255854639582346,2,True
-2.2099926560463605,-1.9255854639582346,2,True
-2.167460079909978,-2.03146443008497,2,True
-2.039862351500835,-2.102050407502795,2,True
-1.9122646230916904,-2.137343396211707,2,True
-1.7421343185461668,-2.313808339756267,2,True
-1.5720040140006422,-2.38439431717409,3,True
-1.4444062855915012,-2.5255662720097374,3,True
-1.2742759810459754,-2.6314452381364735,3,True
-1.1466782526368333,-2.77261719297212,3,True
-0.9765479480913086,-2.9843751252255935,3,True
-0.9765479480913086,-3.125547080061241,3,True
-0.9340153719549283,-3.3020120236058,3,True
-0.9340153719549283,-3.231426046187976,3,True
-0.9340153719549283,-3.231426046187976,3,True
-0.9340153719549283,-3.3020120236058,3,True
-0.9340153719549283,-3.407890989732536,3,True
-0.8914827958185457,-3.5490629445681834,1,True
-0.8914827958185457,-3.5843559332770956,1,True
-0.8914827958185457,-3.6196489219860077,1,True
-0.9765479480913086,-3.5843559332770956,1,True
-0.9765479480913086,-3.690234899403832,1,True
-0.9340153719549283,-3.7961138655305673,1,True
-0.9340153719549283,-3.7608208768216556,1,True
-0.9765479480913086,-3.725527888112743,1,True
-0.9765479480913086,-3.654941910694919,1,True
-1.0190805242276912,-3.5843559332770956,1,True
-1.0190805242276912,-3.5137699558592717,1,True
-0.9765479480913086,-3.5137699558592717,1,True
-0.9765479480913086,-3.47847696715036,1,True
-0.9765479480913086,-3.407890989732536,1,True
-0.9765479480913086,-3.443183978441448,1,True
-0.9765479480913086,-3.5137699558592717,1,True
-0.9765479480913086,-3.5490629445681834,1,True
-0.9340153719549283,-3.654941910694919,1,True
-0.9340153719549283,-3.690234899403832,1,True
-0.8914827958185457,-3.725527888112743,1,True
-0.9340153719549283,-3.7608208768216556,1,True
-0.8489502196821643,-3.9019928316573034,1,True
-0.8489502196821643,-3.9725788090751273,1,True
-0.8489502196821643,-3.8666998429483908,1,True
-0.8489502196821643,-3.7961138655305673,1,True
-0.8489502196821643,-3.9019928316573034,1,True
