x,y,evt,status
-2.2950578083191213,-1.7491205204136768,0,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.4314836220334681,2,True
-2.167460079909978,-1.3608976446156447,2,True
-2.167460079909978,-1.2903116671978203,2,True
-2.167460079909978,-1.255018678488907,2,True
-2.167460079909978,-1.1844327010710836,2,True
-2.167460079909978,-1.1491397123621714,2,True
-2.25252523218274,-1.0432607462354369,2,True
-2.25252523218274,-0.902088791399788,2,True
-2.3375903844555026,-0.7256238478552303,2,True
-2.4226555367282647,-0.5491589043106704,2,True
-2.5502532651374077,-0.33740097205719927,2,True
-2.7203835696829324,-0.09035005109481484,2,True
-2.8479812980920745,0.19199385857648069,3,True
-3.0181116026375983,0.47433776824777624,3,True
-3.145709331046741,0.6508027117923328,3,True
-3.2307744833195042,0.7566816779190717,3,True
-3.315839635592265,0.8272676553368962,3,True
-3.400904787865028,0.8625606440458072,3,True
-3.400904787865028,0.8978536327547184,3,True
-3.400904787865028,0.8978536327547184,3,True
-3.4434373640014084,0.8978536327547184,3,True
-3.4434373640014084,0.8625606440458072,3,True
-3.400904787865028,0.8978536327547184,1,True
-3.4434373640014084,0.8978536327547184,1,True
-3.4434373640014084,0.8978536327547184,1,True
-3.4434373640014084,0.8978536327547184,1,True
-3.4859699401377906,0.8978536327547184,1,True
-3.4859699401377906,0.8625606440458072,1,True
-3.4859699401377906,0.8625606440458072,1,True
-3.4859699401377906,0.8272676553368962,1,True
-3.5285025162741723,0.7919746666279829,1,True
-3.4859699401377906,0.8272676553368962,1,True
-3.5285025162741723,0.8272676553368962,1,True
-3.5285025162741723,0.8272676553368962,1,True
-3.5285025162741723,0.8625606440458072,1,True
-3.5285025162741723,0.8978536327547184,1,True
-3.5285025162741723,0.9331466214636306,1,True
-3.5285025162741723,0.9331466214636306,1,True
-3.5285025162741723,0.9331466214636306,1,True
-3.5285025162741723,0.8978536327547184,1,True
-3.4859699401377906,0.8625606440458072,1,True
-3.4859699401377906,0.8978536327547184,1,True
-3.5285025162741723,0.8978536327547184,1,True
-3.5285025162741723,0.9331466214636306,1,True
-3.5285025162741723,0.9331466214636306,1,True
-3.5285025162741723,0.8978536327547184,1,True
-3.5285025162741723,0.8625606440458072,1,True
-3.5285025162741723,0.8625606440458072,1,True
-3.4859699401377906,0.8272676553368962,1,True
-3.4859699401377906,0.8272676553368962,1,True
-3.4859699401377906,0.8272676553368962,2,True
-3.400904787865028,0.7919746666279829,2,True
-3.273307059455886,0.8272676553368962,2,True
-3.060644178773981,0.9331466214636306,2,True
-2.805448721955694,1.0390255875903673,2,True
-2.5077206890010264,1.1801975424260138,2,True
-2.2099926560463605,1.3213694972616616,2,True
-1.8697320469553103,1.4272484633883962,2,True
-1.529471437864263,1.533127429515135,3,True
-1.2742759810459754,1.6390063956418706,3,True
-1.0616131003640714,1.7448853617686049,3,True
-0.9765479480913086,1.7801783504775173,3,True
-0.8914827958185457,1.8154713391864306,3,True
-0.8489502196821643,1.7801783504775173,3,True
-0.8489502196821643,1.7801783504775173,3,True
-0.8489502196821643,1.7801783504775173,3,True
-0.8489502196821643,1.7801783504775173,3,True
-0.8914827958185457,1.7801783504775173,3,True
-0.8914827958185457,1.7801783504775173,1,True
