x,y,evt,status
1.9581998053189857,-1.1138467236532603,1,True
1.9581998053189857,-1.0785537349443493,1,True
2.000732381455366,-1.1138467236532603,1,True
1.9581998053189857,-1.1491397123621714,1,True
2.000732381455366,-1.2197256897799968,1,True
2.000732381455366,-1.255018678488907,1,True
2.000732381455366,-1.2903116671978203,1,True
1.9581998053189857,-1.3608976446156447,1,True
1.9581998053189857,-1.3608976446156447,1,True
1.9581998053189857,-1.3961906333245557,1,True
1.9156672291825987,-1.3961906333245557,1,True
1.9156672291825987,-1.3961906333245557,1,True
1.9156672291825987,-1.3608976446156447,1,True
1.9156672291825987,-1.3608976446156447,1,True
1.9156672291825987,-1.3608976446156447,1,True
1.9156672291825987,-1.3961906333245557,1,True
1.8731346530462207,-1.4314836220334681,1,True
1.8306020769098403,-1.3608976446156447,1,True
1.8731346530462207,-1.3961906333245557,1,True
1.9156672291825987,-1.4314836220334681,1,True
2.000732381455366,-1.5020695994512925,1,True
2.000732381455366,-1.5020695994512925,1,True
2.0432649575917465,-1.4667766107423803,1,True
2.1283301098645073,-1.4667766107423803,1,True
2.1708626860008895,-1.4667766107423803,1,True
2.2559278382736503,-1.5373625881602047,1,True
2.2559278382736503,-1.5373625881602047,1,True
2.2559278382736503,-1.5373625881602047,1,True
2.21339526213727,-1.5373625881602047,1,True
2.21339526213727,-1.5726555768691157,1,True
2.2559278382736503,-1.607948565578027,1,True
2.2559278382736503,-1.6785345429958514,1,True
2.2559278382736503,-1.7138275317047624,1,True
2.2559278382736503,-1.7138275317047624,1,True
2.2559278382736503,-1.7138275317047624,1,True
2.2559278382736503,-1.6432415542869392,1,True
2.2559278382736503,-1.607948565578027,1,True
2.2984604144100307,-1.607948565578027,1,True
2.2559278382736503,-1.5373625881602047,1,True
2.2559278382736503,-1.5020695994512925,1,True
2.2559278382736503,-1.5020695994512925,1,True
2.2984604144100307,-1.5373625881602047,1,True
2.2559278382736503,-1.607948565578027,1,True
2.2559278382736503,-1.6785345429958514,1,True
2.2559278382736503,-1.6785345429958514,1,True
2.21339526213727,-1.6785345429958514,1,True
2.21339526213727,-1.7138275317047624,1,True
2.2559278382736503,-1.7491205204136768,1,True
2.2984604144100307,-1.7844135091225868,2,True
2.21339526213727,-1.7844135091225868,2,True
2.0857975337281247,-1.7491205204136768,2,True
1.8306020769098403,-1.7491205204136768,2,True
1.405276315546028,-1.7844135091225868,2,True
0.8523528257730748,-1.8549994865404114,2,True
0.12929903145459792,-1.9255854639582346,2,True
-0.7213524912730221,-1.9608784526671468,2,True
-1.6996017424097867,-1.9961714413760603,2,True
-2.677850993546551,-2.03146443008497,2,True
-3.7836979730924574,-2.0667574187938813,2,True
-4.761947224229223,-2.0667574187938813,2,True
-5.655131323093223,-1.9608784526671468,2,True
-6.505782845820846,-1.8549994865404114,2,True
-7.1863040640029405,-1.7491205204136768,2,True
-7.739227553775896,-1.5726555768691157,2,True
-8.122020739003325,-1.4314836220334681,2,True
-8.37721619582161,-1.3256046559067314,2,True
-8.589879076503516,-1.2197256897799968,2,True
-8.674944228776278,-1.1491397123621714,2,True
-8.717476804912659,-1.1491397123621714,3,True
-8.674944228776278,-1.1491397123621714,3,True
-8.674944228776278,-1.1491397123621714,3,True
-8.674944228776278,-1.1491397123621714,3,True
-8.717476804912659,-1.1491397123621714,3,True
-8.717476804912659,-1.1491397123621714,3,True
-8.674944228776278,-1.1491397123621714,1,True
-8.632411652639897,-1.1491397123621714,1,True
-8.589879076503516,-1.1138467236532603,1,True
-8.547346500367134,-1.1138467236532603,1,True
-8.504813924230755,-1.0785537349443493,1,True
-8.504813924230755,-1.0785537349443493,1,True
-8.504813924230755,-1.0785537349443493,1,True
-8.462281348094372,-1.1138467236532603,1,True
-8.462281348094372,-1.1491397123621714,1,True
-8.504813924230755,-1.1844327010710836,1,True
-8.504813924230755,-1.2197256897799968,1,True
-8.504813924230755,-1.255018678488907,1,True
-8.504813924230755,-1.255018678488907,1,True
-8.462281348094372,-1.2903116671978203,1,True
-8.504813924230755,-1.2903116671978203,1,True
-8.504813924230755,-1.2197256897799968,1,True
-8.504813924230755,-1.1844327010710836,1,True
-8.504813924230755,-1.1844327010710836,1,True
-8.462281348094372,-1.1491397123621714,1,True
-8.462281348094372,-1.1138467236532603,1,True
-8.462281348094372,-1.0785537349443493,1,True
-8.504813924230755,-1.0432607462354369,1,True
-8.504813924230755,-1.0432607462354369,1,True
-8.504813924230755,-1.0785537349443493,1,True
