x,y,evt,status
-1.9973297753644534,-1.8902924752493235,0,True
-1.9973297753644534,-1.8549994865404114,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.607948565578027,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5373625881602047,2,True
-1.9973297753644534,-1.5726555768691157,2,True
-2.0823949276372162,-1.5726555768691157,2,True
-2.2099926560463605,-1.5373625881602047,2,True
-2.5077206890010264,-1.5020695994512925,2,True
-2.890513874228457,-1.4667766107423803,2,True
-3.3583722117286476,-1.4314836220334681,2,True
-3.826230549228839,-1.4314836220334681,2,True
-4.209023734456268,-1.3961906333245557,2,True
-4.549284343547317,-1.3256046559067314,2,True
-4.804479800365604,-1.255018678488907,2,True
-5.05967525718389,-1.2197256897799968,2,True
-5.187272985593031,-1.2197256897799968,2,True
-5.272338137865794,-1.2197256897799968,3,True
-5.272338137865794,-1.2903116671978203,3,True
-5.229805561729414,-1.2903116671978203,3,True
-5.272338137865794,-1.3256046559067314,3,True
-5.314870714002176,-1.3608976446156447,3,True
-5.314870714002176,-1.3961906333245557,1,True
-5.3574032901385555,-1.3961906333245557,1,True
-5.3574032901385555,-1.3961906333245557,1,True
-5.314870714002176,-1.3961906333245557,1,True
-5.272338137865794,-1.4314836220334681,1,True
-5.272338137865794,-1.3961906333245557,1,True
-5.229805561729414,-1.3961906333245557,1,True
-5.187272985593031,-1.3608976446156447,1,True
-5.187272985593031,-1.2903116671978203,1,True
-5.187272985593031,-1.2903116671978203,1,True
-5.187272985593031,-1.3256046559067314,1,True
-5.187272985593031,-1.3608976446156447,1,True
-5.187272985593031,-1.3608976446156447,1,True
-5.229805561729414,-1.3608976446156447,1,True
-5.229805561729414,-1.3608976446156447,1,True
-5.229805561729414,-1.3608976446156447,1,True
-5.229805561729414,-1.3608976446156447,1,True
-5.187272985593031,-1.3256046559067314,1,True
-5.187272985593031,-1.255018678488907,1,True
-5.1447404094566505,-1.2197256897799968,1,True
-5.1447404094566505,-1.1844327010710836,1,True
-5.1447404094566505,-1.1491397123621714,1,True
-5.1447404094566505,-1.1491397123621714,1,True
-5.1447404094566505,-1.1844327010710836,1,True
-5.1447404094566505,-1.1844327010710836,1,True
-5.1447404094566505,-1.2197256897799968,1,True
-5.1447404094566505,-1.2903116671978203,1,True
-5.187272985593031,-1.2903116671978203,1,True
-5.187272985593031,-1.255018678488907,1,True
-5.187272985593031,-1.255018678488907,1,True
-5.1447404094566505,-1.2197256897799968,1,True
-5.1447404094566505,-1.1844327010710836,1,True
-5.1447404094566505,-1.1844327010710836,1,True
-5.1447404094566505,-1.1844327010710836,1,True
-5.1447404094566505,-1.1491397123621714,1,True
-5.1447404094566505,-1.1138467236532603,1,True
-5.1447404094566505,-1.1138467236532603,1,True
-5.187272985593031,-1.1491397123621714,1,True
-5.187272985593031,-1.1844327010710836,1,True
-5.229805561729414,-1.1844327010710836,1,True
-5.272338137865794,-1.1491397123621714,1,True
-5.314870714002176,-1.1491397123621714,1,True
-5.272338137865794,-1.1491397123621714,1,True
-5.314870714002176,-1.1844327010710836,1,True
-5.272338137865794,-1.1844327010710836,1,True
-5.272338137865794,-1.2197256897799968,1,True
-5.229805561729414,-1.2197256897799968,2,True
-5.187272985593031,-1.2197256897799968,2,True
-5.1022078333202705,-1.2197256897799968,2,True
-4.889544952638366,-1.2197256897799968,2,True
-4.549284343547317,-1.2197256897799968,2,True
-4.038893429910744,-1.2197256897799968,2,True
-3.4434373640014084,-1.2197256897799968,2,True
-2.7203835696829324,-1.1844327010710836,2,True
-1.8271994708189299,-1.1491397123621714,2,True
-0.8914827958185457,-1.1138467236532603,2,True
0.2143641837273608,-1.0785537349443493,2,True
1.277678587136887,-1.0079677575265247,2,True
2.1708626860008895,-0.9726747688176136,2,True
2.8939164803193664,-0.9373817801087014,2,True
3.4468399700923196,-0.866795802690877,2,True
3.872165731456132,-0.8315028139819648,2,True
4.21242634054718,-0.7962098252730536,2,True
4.382556645092705,-0.866795802690877,3,True
4.4676217973654655,-0.902088791399788,3,True
4.425089221229087,-0.9373817801087014,3,True
4.340024068956322,-0.9726747688176136,3,True
4.2974914928199395,-1.0079677575265247,3,True
4.2974914928199395,-1.0432607462354369,3,True
4.2974914928199395,-1.0785537349443493,3,True
4.2974914928199395,-1.0785537349443493,3,True
4.2974914928199395,-1.0432607462354369,3,True
4.2974914928199395,-1.0079677575265247,1,True
4.2549589166835595,-0.9726747688176136,1,True
4.2549589166835595,-0.9373817801087014,1,True
4.21242634054718,-0.902088791399788,1,True
4.21242634054718,-0.902088791399788,1,True
4.21242634054718,-0.866795802690877,1,True
4.169893764410794,-0.902088791399788,1,True
4.169893764410794,-0.902088791399788,1,True
4.169893764410794,-0.902088791399788,1,True
4.169893764410794,-0.902088791399788,1,True
4.169893764410794,-0.902088791399788,1,True
4.169893764410794,-0.9373817801087014,1,True
4.169893764410794,-0.902088791399788,1,True
4.169893764410794,-0.902088791399788,1,True
4.169893764410794,-0.9373817801087014,1,True
4.21242634054718,-0.9373817801087014,1,True
4.21242634054718,-0.9373817801087014,1,True
4.21242634054718,-0.9373817801087014,1,True
4.21242634054718,-0.902088791399788,1,True
4.21242634054718,-0.902088791399788,1,True
4.21242634054718,-0.9373817801087014,1,True
4.21242634054718,-0.9373817801087014,1,True
4.21242634054718,-0.9373817801087014,1,True
4.169893764410794,-0.9373817801087014,1,True
4.169893764410794,-0.9373817801087014,1,True
4.169893764410794,-0.9373817801087014,1,True
4.127361188274414,-0.9373817801087014,1,True
4.127361188274414,-0.902088791399788,1,True
4.084828612138036,-0.902088791399788,1,True
4.084828612138036,-0.866795802690877,1,True
4.084828612138036,-0.902088791399788,1,True
4.084828612138036,-0.902088791399788,1,True
4.084828612138036,-0.9373817801087014,1,True
4.084828612138036,-0.9373817801087014,1,True
4.084828612138036,-0.9726747688176136,1,True
4.127361188274414,-0.9726747688176136,1,True
4.127361188274414,-0.9726747688176136,1,True
4.169893764410794,-0.9726747688176136,1,True
4.21242634054718,-0.9726747688176136,1,True
4.169893764410794,-0.9373817801087014,1,True
4.169893764410794,-0.9373817801087014,1,True
4.084828612138036,-0.9373817801087014,1,True
4.042296036001655,-0.9373817801087014,1,True
3.9997634598652754,-0.9373817801087014,1,True
3.9572308837288928,-0.9373817801087014,1,True
3.91469830759251,-0.902088791399788,1,True
3.872165731456132,-0.902088791399788,1,True
3.872165731456132,-0.866795802690877,1,True
3.872165731456132,-0.7962098252730536,1,True
3.91469830759251,-0.7962098252730536,1,True
3.9572308837288928,-0.7962098252730536,1,True
3.9572308837288928,-0.7609168365641414,1,True
3.9572308837288928,-0.7256238478552303,1,True
3.9572308837288928,-0.690330859146317,1,True
3.9572308837288928,-0.6550378704374059,1,True
3.9572308837288928,-0.690330859146317,1,True
3.9572308837288928,-0.690330859146317,1,True
3.9572308837288928,-0.6550378704374059,1,True
3.9572308837288928,-0.6197448817284915,1,True
3.9572308837288928,-0.6550378704374059,1,True
3.9572308837288928,-0.690330859146317,1,True
3.9572308837288928,-0.690330859146317,1,True
3.9572308837288928,-0.6550378704374059,1,True
3.9997634598652754,-0.6197448817284915,1,True
3.9997634598652754,-0.6197448817284915,1,True
3.9572308837288928,-0.6197448817284915,1,True
3.9997634598652754,-0.5491589043106704,1,True
3.9572308837288928,-0.5138659156017581,1,True
3.9572308837288928,-0.4785729268928448,1,True
