x,y,evt,status
-2.0823949276372162,-1.9961714413760603,2,True
-2.25252523218274,-1.8549994865404114,2,True
-2.465188112864646,-1.6432415542869392,2,True
-2.8479812980920745,-1.3961906333245557,2,True
-3.273307059455886,-1.1491397123621714,2,True
-3.7836979730924574,-0.866795802690877,2,True
-4.336621462865412,-0.6197448817284915,2,True
-4.974610104911128,-0.3021079833482859,2,True
-5.527533594684081,-0.05505706238590482,2,True
-5.95285935604789,0.12140788115865846,2,True
-6.335652541275321,0.22728684728539292,2,True
-6.633380574229987,0.29787282470321735,2,True
-6.846043454911893,0.33316581341212953,2,True
-6.931108607184655,0.4037517908299529,2,True
-6.973641183321036,0.4390447795388673,3,True
-6.931108607184655,0.47433776824777624,3,True
-6.931108607184655,0.47433776824777624,3,True
-6.973641183321036,0.47433776824777624,3,True
-7.016173759457416,0.47433776824777624,3,True
-6.973641183321036,0.4390447795388673,1,True
-6.931108607184655,0.4390447795388673,1,True
-6.931108607184655,0.4390447795388673,1,True
-6.931108607184655,0.47433776824777624,1,True
-6.973641183321036,0.4390447795388673,1,True
-6.973641183321036,0.4037517908299529,1,True
-7.016173759457416,0.3684588021210396,1,True
-7.016173759457416,0.3684588021210396,1,True
-6.973641183321036,0.4037517908299529,1,True
-7.016173759457416,0.4037517908299529,1,True
-7.016173759457416,0.4037517908299529,1,True
-7.016173759457416,0.4037517908299529,1,True
-7.016173759457416,0.4037517908299529,1,True
-7.016173759457416,0.4037517908299529,1,True
-7.016173759457416,0.3684588021210396,1,True
-7.016173759457416,0.3684588021210396,1,True
-7.016173759457416,0.4037517908299529,1,True
-6.973641183321036,0.4390447795388673,1,True
-7.016173759457416,0.4390447795388673,1,True
-7.016173759457416,0.4390447795388673,1,True
-7.016173759457416,0.4390447795388673,1,True
-7.016173759457416,0.4390447795388673,1,True
-7.016173759457416,0.47433776824777624,1,True
-7.016173759457416,0.47433776824777624,1,True
-7.016173759457416,0.47433776824777624,1,True
-7.016173759457416,0.4390447795388673,1,True
-7.016173759457416,0.4390447795388673,1,True
-7.016173759457416,0.4037517908299529,1,True
-7.058706335593797,0.3684588021210396,1,True
-6.973641183321036,0.3684588021210396,1,True
-7.016173759457416,0.3684588021210396,1,True
-6.973641183321036,0.4037517908299529,1,True
-7.016173759457416,0.4390447795388673,1,True
-6.973641183321036,0.4390447795388673,1,True
-7.016173759457416,0.4390447795388673,1,True
-7.016173759457416,0.4390447795388673,1,True
-7.058706335593797,0.47433776824777624,1,True
-7.10123891173018,0.4390447795388673,1,True
-7.058706335593797,0.4390447795388673,1,True
-7.10123891173018,0.4037517908299529,1,True
-7.058706335593797,0.3684588021210396,1,True
-7.10123891173018,0.33316581341212953,1,True
-7.058706335593797,0.33316581341212953,1,True
-7.016173759457416,0.3684588021210396,1,True
-6.973641183321036,0.4037517908299529,1,True
-6.973641183321036,0.3684588021210396,1,True
-6.973641183321036,0.3684588021210396,1,True
-6.931108607184655,0.3684588021210396,1,True
-6.931108607184655,0.3684588021210396,1,True
-6.931108607184655,0.3684588021210396,1,True
-6.931108607184655,0.4037517908299529,1,True
-6.973641183321036,0.3684588021210396,1,True
-7.016173759457416,0.33316581341212953,1,True
-7.016173759457416,0.33316581341212953,1,True
-7.016173759457416,0.4037517908299529,1,True
-7.016173759457416,0.4037517908299529,1,True
-7.016173759457416,0.3684588021210396,1,True
-7.016173759457416,0.4037517908299529,1,True
-7.058706335593797,0.4037517908299529,1,True
-7.058706335593797,0.4390447795388673,1,True
-7.016173759457416,0.47433776824777624,1,True
-7.058706335593797,0.5449237456655995,1,True
-7.016173759457416,0.5449237456655995,1,True
-7.016173759457416,0.5802167343745117,1,True
-7.058706335593797,0.615509723083424,1,True
-7.058706335593797,0.615509723083424,1,True
-7.058706335593797,0.5802167343745117,1,True
-7.058706335593797,0.5802167343745117,1,True
-7.10123891173018,0.5802167343745117,1,True
-7.14377148786656,0.5449237456655995,1,True
-7.14377148786656,0.5096307569566862,1,True
-7.10123891173018,0.5096307569566862,1,True
-7.058706335593797,0.5449237456655995,1,True
-7.016173759457416,0.5802167343745117,1,True
-7.016173759457416,0.615509723083424,1,True
-7.016173759457416,0.5802167343745117,1,True
-7.016173759457416,0.5449237456655995,1,True
-6.973641183321036,0.5802167343745117,1,True
-6.973641183321036,0.615509723083424,1,True
-7.016173759457416,0.615509723083424,2,True
-6.888576031048273,0.6508027117923328,2,True
-6.67591315036637,0.6508027117923328,2,True
-6.335652541275321,0.615509723083424,2,True
-5.86779420377513,0.615509723083424,2,True
-5.229805561729414,0.5802167343745117,2,True
-4.591816919683697,0.5449237456655995,2,True
-3.7411653969560783,0.5096307569566862,2,True
-2.805448721955694,0.4390447795388673,2,True
-1.9122646230916904,0.33316581341212953,2,True
-0.9340153719549283,0.2625798359943051,2,True
-0.04083127309092786,0.2625798359943051,2,True
0.7247550973639337,0.22728684728539292,2,True
1.3627437394096478,0.19199385857648069,2,True
1.9156672291825987,0.15670086986756848,2,True
2.2984604144100307,0.12140788115865846,2,True
2.5536558712283193,0.12140788115865846,2,True
2.723786175773843,0.12140788115865846,3,True
2.7663187519102257,0.12140788115865846,3,True
2.7663187519102257,0.08611489244974295,3,True
2.6812535996374605,0.15670086986756848,3,True
2.63872102350108,0.22728684728539292,3,True
2.596188447364702,0.2625798359943051,3,True
2.5536558712283193,0.29787282470321735,3,True
2.5111232950919367,0.33316581341212953,3,True
2.5111232950919367,0.4037517908299529,3,True
2.4685907189555563,0.4390447795388673,3,True
2.4685907189555563,0.47433776824777624,3,True
2.4685907189555563,0.47433776824777624,3,True
2.5111232950919367,0.47433776824777624,1,True
2.5111232950919367,0.47433776824777624,1,True
2.5111232950919367,0.47433776824777624,1,True
