x,y,evt,status
-2.465188112864646,-2.102050407502795,0,True
-2.465188112864646,-2.137343396211707,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.5077206890010264,-2.137343396211707,1,True
-2.5077206890010264,-2.137343396211707,1,True
-2.5077206890010264,-2.137343396211707,1,True
-2.5077206890010264,-2.102050407502795,1,True
-2.5077206890010264,-2.102050407502795,1,True
-2.5077206890010264,-2.102050407502795,1,True
-2.5077206890010264,-2.0667574187938813,1,True
-2.5077206890010264,-2.0667574187938813,1,True
-2.465188112864646,-2.0667574187938813,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.465188112864646,-2.0667574187938813,1,True
-2.465188112864646,-2.0667574187938813,1,True
-2.465188112864646,-2.0667574187938813,1,True
-2.465188112864646,-2.0667574187938813,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5502532651374077,-1.9961714413760603,1,True
