x,y,evt,status
-1.9547971992280753,-0.9373817801087014,0,True
-2.039862351500835,-0.9373817801087014,1,True
-2.0823949276372162,-1.0079677575265247,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.039862351500835,-1.1491397123621714,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.8271994708189299,-0.9726747688176136,1,True
-1.7846668946825484,-0.9373817801087014,1,True
-1.7421343185461668,-0.902088791399788,1,True
-1.8697320469553103,-0.902088791399788,1,True
-1.9547971992280753,-0.9726747688176136,1,True
-1.9547971992280753,-0.9726747688176136,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.0823949276372162,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.3375903844555026,-1.2197256897799968,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.2950578083191213,-1.1138467236532603,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.3256046559067314,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.380122960591883,-1.1844327010710836,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.1844327010710836,1,True
-2.4226555367282647,-1.1844327010710836,1,True
-2.4226555367282647,-1.1844327010710836,1,True
-2.4226555367282647,-1.2197256897799968,2,True
-2.5077206890010264,-1.255018678488907,2,True
-2.465188112864646,-1.3608976446156447,2,True
-2.465188112864646,-1.4314836220334681,2,True
-2.5077206890010264,-1.5726555768691157,2,True
-2.3375903844555026,-1.7138275317047624,2,True
-2.2099926560463605,-1.7844135091225868,2,True
-2.0823949276372162,-1.8902924752493235,2,True
-1.8271994708189299,-1.9608784526671468,2,True
-1.4869388617278805,-1.9961714413760603,3,True
-1.1041456765004518,-1.9608784526671468,3,True
-0.678819915136643,-1.9255854639582346,3,True
-0.3385593060455925,-1.9608784526671468,3,True
-0.21096157763644924,-2.03146443008497,3,True
0.04423387918183723,-2.0667574187938813,3,True
0.25689675986374333,-1.9961714413760603,3,True
0.42702706440926474,-1.9961714413760603,3,True
0.5971573689547905,-1.9608784526671468,3,True
0.5971573689547905,-1.9255854639582346,3,True
0.5120922166820276,-1.9255854639582346,3,True
0.5546247928184079,-1.8549994865404114,3,True
