x,y,evt,status
-1.6996017424097867,-1.9961714413760603,0,True
-1.6570691662734052,-2.03146443008497,1,True
-1.6996017424097867,-2.03146443008497,1,True
-1.6570691662734052,-2.0667574187938813,1,True
-1.6570691662734052,-2.102050407502795,1,True
-1.6570691662734052,-2.137343396211707,1,True
-1.6570691662734052,-2.137343396211707,1,True
-1.6570691662734052,-2.102050407502795,1,True
-1.6570691662734052,-2.03146443008497,1,True
-1.6570691662734052,-2.03146443008497,1,True
-1.6145365901370248,-2.0667574187938813,1,True
-1.6145365901370248,-2.03146443008497,1,True
-1.6145365901370248,-2.03146443008497,1,True
-1.5720040140006422,-1.9961714413760603,1,True
-1.5720040140006422,-1.9961714413760603,1,True
-1.529471437864263,-2.03146443008497,1,True
-1.5720040140006422,-2.03146443008497,1,True
-1.5720040140006422,-1.9961714413760603,1,True
-1.6145365901370248,-1.9608784526671468,1,True
-1.6145365901370248,-1.9961714413760603,1,True
-1.6145365901370248,-1.9608784526671468,1,True
-1.6145365901370248,-1.9608784526671468,1,True
-1.6145365901370248,-1.9255854639582346,1,True
-1.6145365901370248,-1.8902924752493235,1,True
-1.6145365901370248,-1.8902924752493235,1,True
-1.5720040140006422,-1.9255854639582346,1,True
-1.5720040140006422,-1.9255854639582346,1,True
-1.5720040140006422,-1.8902924752493235,1,True
-1.5720040140006422,-1.8902924752493235,1,True
-1.5720040140006422,-1.8902924752493235,1,True
-1.5720040140006422,-1.8902924752493235,1,True
-1.5720040140006422,-1.9255854639582346,1,True
-1.529471437864263,-1.9608784526671468,1,True
-1.529471437864263,-1.9608784526671468,1,True
-1.4869388617278805,-1.9255854639582346,1,True
-1.4869388617278805,-1.9608784526671468,1,True
-1.4869388617278805,-1.9255854639582346,1,True
-1.4869388617278805,-1.8902924752493235,1,True
-1.4869388617278805,-1.8549994865404114,1,True
-1.529471437864263,-1.8549994865404114,1,True
-1.529471437864263,-1.8549994865404114,1,True
-1.5720040140006422,-1.8902924752493235,1,True
-1.5720040140006422,-1.8902924752493235,1,True
-1.5720040140006422,-1.9255854639582346,1,True
-1.5720040140006422,-1.9608784526671468,1,True
-1.6145365901370248,-1.9961714413760603,1,True
-1.6145365901370248,-2.03146443008497,1,True
-1.6145365901370248,-2.03146443008497,1,True
-1.6570691662734052,-1.9961714413760603,1,True
-1.6570691662734052,-1.9961714413760603,1,True
-1.6996017424097867,-1.9608784526671468,1,True
-1.6996017424097867,-1.9608784526671468,1,True
-1.7421343185461668,-1.9608784526671468,1,True
-1.7421343185461668,-1.9255854639582346,2,True
-1.7421343185461668,-1.9255854639582346,2,True
-1.8271994708189299,-1.9255854639582346,2,True
-1.9122646230916904,-1.8549994865404114,2,True
-2.0823949276372162,-1.7491205204136768,2,True
-2.2950578083191213,-1.607948565578027,2,True
-2.5502532651374077,-1.4314836220334681,2,True
-2.805448721955694,-1.255018678488907,2,True
-3.145709331046741,-1.1138467236532603,2,True
-3.5285025162741723,-0.9726747688176136,2,True
-3.7836979730924574,-0.866795802690877,2,True
-3.9963608537743647,-0.7962098252730536,2,True
-4.123958582183507,-0.7609168365641414,2,True
-4.209023734456268,-0.7609168365641414,3,True
-4.294088886729029,-0.7962098252730536,3,True
-4.336621462865412,-0.8315028139819648,3,True
-4.294088886729029,-0.7962098252730536,3,True
-4.25155631059265,-0.7256238478552303,3,True
-4.209023734456268,-0.690330859146317,3,True
-4.209023734456268,-0.6197448817284915,1,True
-4.209023734456268,-0.5844518930195826,1,True
-4.209023734456268,-0.5844518930195826,1,True
-4.209023734456268,-0.5844518930195826,1,True
-4.209023734456268,-0.5491589043106704,1,True
-4.209023734456268,-0.5491589043106704,1,True
-4.209023734456268,-0.5844518930195826,1,True
-4.209023734456268,-0.6197448817284915,1,True
-4.209023734456268,-0.6550378704374059,1,True
-4.209023734456268,-0.6197448817284915,1,True
-4.209023734456268,-0.5844518930195826,1,True
-4.209023734456268,-0.5491589043106704,1,True
-4.209023734456268,-0.5138659156017581,1,True
-4.209023734456268,-0.5491589043106704,1,True
-4.209023734456268,-0.5491589043106704,1,True
-4.25155631059265,-0.5491589043106704,1,True
-4.25155631059265,-0.5844518930195826,1,True
-4.294088886729029,-0.5844518930195826,1,True
-4.294088886729029,-0.5844518930195826,1,True
-4.336621462865412,-0.5844518930195826,1,True
-4.336621462865412,-0.6197448817284915,1,True
-4.294088886729029,-0.6197448817284915,1,True
-4.294088886729029,-0.5491589043106704,1,True
-4.294088886729029,-0.5138659156017581,2,True
-4.294088886729029,-0.5138659156017581,2,True
-4.379154039001793,-0.5491589043106704,2,True
-4.549284343547317,-0.6197448817284915,2,True
-4.761947224229223,-0.6197448817284915,2,True
-5.187272985593031,-0.5491589043106704,2,True
-5.5700661708204615,-0.4785729268928448,2,True
-6.080457084457033,-0.37269396076611033,2,True
-6.4632502696844645,-0.2668149946393737,2,True
-6.803510878775513,-0.12564303980372596,2,True
-7.1863040640029405,-0.09035005109481484,2,True
-7.441499520821229,-0.05505706238590482,2,True
-7.6116298253667525,0.015528915031921815,2,True
-7.6116298253667525,0.08611489244974295,2,True
-7.6116298253667525,0.12140788115865846,3,True
-7.654162401503132,0.12140788115865846,3,True
-7.739227553775896,0.08611489244974295,3,True
-7.824292706048657,0.05082190374083293,3,True
-7.824292706048657,0.12140788115865846,3,True
-7.824292706048657,0.22728684728539292,3,True
-7.824292706048657,0.22728684728539292,1,True
-7.8668252821850375,0.19199385857648069,1,True
-7.8668252821850375,0.15670086986756848,1,True
-7.781760129912276,0.15670086986756848,1,True
-7.781760129912276,0.19199385857648069,1,True
-7.781760129912276,0.19199385857648069,1,True
-7.824292706048657,0.15670086986756848,1,True
-7.8668252821850375,0.12140788115865846,1,True
-7.909357858321419,0.12140788115865846,1,True
-7.8668252821850375,0.12140788115865846,1,True
-7.909357858321419,0.12140788115865846,1,True
-7.909357858321419,0.05082190374083293,1,True
-7.8668252821850375,0.015528915031921815,1,True
-7.909357858321419,0.015528915031921815,1,True
-7.909357858321419,0.015528915031921815,1,True
-7.909357858321419,0.015528915031921815,1,True
-7.909357858321419,0.015528915031921815,1,True
-7.8668252821850375,0.015528915031921815,1,True
-7.951890434457801,0.015528915031921815,1,True
-7.994423010594181,0.015528915031921815,1,True
-7.951890434457801,0.05082190374083293,1,True
-7.8668252821850375,0.12140788115865846,1,True
-7.8668252821850375,0.15670086986756848,1,True
-7.824292706048657,0.15670086986756848,1,True
-7.781760129912276,0.2625798359943051,1,True
-7.824292706048657,0.2625798359943051,1,True
-7.781760129912276,0.22728684728539292,1,True
-7.8668252821850375,0.19199385857648069,1,True
-7.909357858321419,0.12140788115865846,1,True
-7.951890434457801,0.015528915031921815,1,True
-7.8668252821850375,0.015528915031921815,1,True
-7.8668252821850375,0.015528915031921815,1,True
-7.951890434457801,-0.05505706238590482,1,True
-7.994423010594181,-0.09035005109481484,1,True
-7.909357858321419,-0.09035005109481484,1,True
-7.8668252821850375,-0.09035005109481484,1,True
-7.781760129912276,-0.05505706238590482,1,True
-7.739227553775896,-0.0197640736769926,1,True
-7.781760129912276,-0.05505706238590482,1,True
-7.739227553775896,-0.09035005109481484,1,True
-7.654162401503132,-0.09035005109481484,1,True
-7.569097249230371,-0.0197640736769926,1,True
-7.569097249230371,0.015528915031921815,1,True
-7.484032096957609,0.05082190374083293,1,True
-7.441499520821229,0.08611489244974295,1,True
-7.398966944684847,0.08611489244974295,1,True
-7.398966944684847,0.12140788115865846,1,True
-7.441499520821229,0.12140788115865846,1,True
-7.52656467309399,0.12140788115865846,1,True
-7.569097249230371,0.05082190374083293,1,True
-7.569097249230371,0.05082190374083293,1,True
-7.6116298253667525,0.08611489244974295,1,True
-7.654162401503132,0.08611489244974295,1,True
