x,y,evt,status
-6.888576031048273,-3.372598001023624,2,True
-7.016173759457416,-3.407890989732536,2,True
-7.14377148786656,-3.443183978441448,2,True
-7.271369216275703,-3.443183978441448,2,True
-7.356434368548466,-3.407890989732536,2,True
-7.484032096957609,-3.407890989732536,2,True
-7.654162401503132,-3.443183978441448,3,True
-7.696694977639514,-3.47847696715036,3,True
-7.739227553775896,-3.47847696715036,3,True
-7.696694977639514,-3.443183978441448,3,True
-7.696694977639514,-3.443183978441448,3,True
-7.696694977639514,-3.47847696715036,3,True
-7.654162401503132,-3.5490629445681834,3,True
-7.6116298253667525,-3.5490629445681834,1,True
-7.6116298253667525,-3.5137699558592717,1,True
-7.6116298253667525,-3.47847696715036,1,True
-7.569097249230371,-3.407890989732536,1,True
-7.6116298253667525,-3.372598001023624,1,True
-7.569097249230371,-3.372598001023624,1,True
-7.569097249230371,-3.372598001023624,1,True
-7.569097249230371,-3.372598001023624,1,True
-7.6116298253667525,-3.372598001023624,1,True
-7.6116298253667525,-3.372598001023624,1,True
-7.569097249230371,-3.407890989732536,1,True
-7.569097249230371,-3.372598001023624,1,True
-7.569097249230371,-3.372598001023624,1,True
-7.569097249230371,-3.372598001023624,1,True
-7.569097249230371,-3.372598001023624,1,True
-7.569097249230371,-3.372598001023624,1,True
-7.569097249230371,-3.372598001023624,1,True
-7.569097249230371,-3.337305012314712,1,True
-7.6116298253667525,-3.407890989732536,1,True
-7.6116298253667525,-3.47847696715036,1,True
-7.6116298253667525,-3.5137699558592717,1,True
-7.654162401503132,-3.5137699558592717,1,True
-7.654162401503132,-3.5490629445681834,1,True
-7.6116298253667525,-3.5843559332770956,1,True
-7.569097249230371,-3.6196489219860077,1,True
-7.569097249230371,-3.654941910694919,1,True
-7.6116298253667525,-3.654941910694919,1,True
-7.6116298253667525,-3.654941910694919,1,True
-7.6116298253667525,-3.654941910694919,1,True
-7.6116298253667525,-3.654941910694919,1,True
-7.6116298253667525,-3.6196489219860077,1,True
-7.6116298253667525,-3.5843559332770956,1,True
-7.696694977639514,-3.5490629445681834,1,True
-7.654162401503132,-3.5137699558592717,1,True
-7.654162401503132,-3.47847696715036,1,True
-7.6116298253667525,-3.47847696715036,1,True
-7.569097249230371,-3.443183978441448,1,True
-7.52656467309399,-3.372598001023624,1,True
-7.52656467309399,-3.337305012314712,1,True
-7.52656467309399,-3.3020120236058,1,True
-7.441499520821229,-3.3020120236058,1,True
-7.484032096957609,-3.266719034896889,1,True
-7.441499520821229,-3.266719034896889,1,True
-7.441499520821229,-3.1961330574790643,1,True
-7.441499520821229,-3.1608400687701517,1,True
-7.441499520821229,-3.1608400687701517,1,True
-7.484032096957609,-3.1608400687701517,1,True
-7.441499520821229,-3.1961330574790643,1,True
-7.441499520821229,-3.1608400687701517,1,True
-7.484032096957609,-3.125547080061241,1,True
-7.484032096957609,-3.125547080061241,1,True
-7.484032096957609,-3.125547080061241,1,True
-7.484032096957609,-3.125547080061241,1,True
-7.484032096957609,-3.0549611026434174,1,True
-7.52656467309399,-3.0196681139345047,1,True
-7.52656467309399,-3.0196681139345047,1,True
-7.569097249230371,-3.0549611026434174,1,True
-7.569097249230371,-3.125547080061241,1,True
-7.6116298253667525,-3.125547080061241,1,True
-7.569097249230371,-3.1608400687701517,1,True
-7.6116298253667525,-3.1961330574790643,1,True
-7.6116298253667525,-3.231426046187976,1,True
-7.6116298253667525,-3.266719034896889,1,True
-7.6116298253667525,-3.3020120236058,1,True
-7.6116298253667525,-3.3020120236058,1,True
-7.569097249230371,-3.266719034896889,1,True
-7.52656467309399,-3.1961330574790643,1,True
-7.569097249230371,-3.1608400687701517,1,True
-7.52656467309399,-3.1961330574790643,1,True
-7.52656467309399,-3.1608400687701517,1,True
-7.484032096957609,-3.125547080061241,1,True
-7.52656467309399,-3.125547080061241,1,True
-7.484032096957609,-3.125547080061241,1,True
-7.52656467309399,-3.1608400687701517,1,True
-7.52656467309399,-3.1961330574790643,1,True
-7.52656467309399,-3.231426046187976,1,True
-7.52656467309399,-3.231426046187976,1,True
-7.569097249230371,-3.266719034896889,1,True
-7.52656467309399,-3.266719034896889,1,True
-7.52656467309399,-3.266719034896889,1,True
-7.52656467309399,-3.231426046187976,1,True
-7.52656467309399,-3.231426046187976,1,True
-7.484032096957609,-3.231426046187976,1,True
-7.441499520821229,-3.1961330574790643,1,True
-7.441499520821229,-3.1961330574790643,1,True
-7.398966944684847,-3.1608400687701517,1,True
-7.398966944684847,-3.1608400687701517,1,True
-7.356434368548466,-3.1961330574790643,1,True
-7.356434368548466,-3.231426046187976,1,True
-7.356434368548466,-3.1961330574790643,1,True
-7.398966944684847,-3.231426046187976,1,True
-7.398966944684847,-3.266719034896889,1,True
-7.398966944684847,-3.3020120236058,1,True
-7.356434368548466,-3.337305012314712,1,True
-7.356434368548466,-3.3020120236058,1,True
-7.313901792412086,-3.266719034896889,1,True
-7.313901792412086,-3.231426046187976,1,True
-7.313901792412086,-3.231426046187976,1,True
-7.313901792412086,-3.1961330574790643,1,True
-7.313901792412086,-3.1961330574790643,1,True
-7.271369216275703,-3.1608400687701517,1,True
-7.313901792412086,-3.1608400687701517,1,True
-7.356434368548466,-3.1961330574790643,1,True
-7.356434368548466,-3.1961330574790643,1,True
-7.398966944684847,-3.1961330574790643,1,True
-7.398966944684847,-3.231426046187976,1,True
-7.398966944684847,-3.266719034896889,1,True
-7.441499520821229,-3.266719034896889,1,True
-7.441499520821229,-3.231426046187976,1,True
-7.441499520821229,-3.231426046187976,1,True
-7.441499520821229,-3.231426046187976,1,True
-7.441499520821229,-3.231426046187976,1,True
-7.441499520821229,-3.1961330574790643,1,True
-7.484032096957609,-3.1961330574790643,1,True
-7.484032096957609,-3.1961330574790643,1,True
-7.441499520821229,-3.1608400687701517,1,True
-7.441499520821229,-3.1608400687701517,1,True
-7.441499520821229,-3.1961330574790643,1,True
-7.441499520821229,-3.1961330574790643,1,True
-7.441499520821229,-3.1961330574790643,1,True
-7.398966944684847,-3.231426046187976,1,True
-7.398966944684847,-3.1961330574790643,1,True
-7.356434368548466,-3.1961330574790643,1,True
-7.313901792412086,-3.1961330574790643,1,True
-7.313901792412086,-3.1608400687701517,1,True
-7.313901792412086,-3.1608400687701517,1,True
-7.313901792412086,-3.1608400687701517,1,True
-7.313901792412086,-3.125547080061241,1,True
-7.271369216275703,-3.090254091352328,1,True
-7.271369216275703,-3.0549611026434174,1,True
-7.271369216275703,-3.090254091352328,1,True
-7.313901792412086,-3.090254091352328,1,True
-7.313901792412086,-3.090254091352328,1,True
-7.356434368548466,-3.0549611026434174,1,True
-7.356434368548466,-3.0549611026434174,1,True
-7.356434368548466,-3.0549611026434174,1,True
-7.356434368548466,-3.0196681139345047,1,True
