x,y,evt,status
-3.188241907183123,-1.7491205204136768,2,True
-3.273307059455886,-1.607948565578027,2,True
-3.400904787865028,-1.4314836220334681,2,True
-3.4859699401377906,-1.1491397123621714,2,True
-3.613567668546934,-0.8315028139819648,2,True
-3.7836979730924574,-0.5491589043106704,2,True
-3.953828277637981,-0.2668149946393737,2,True
-4.123958582183507,0.015528915031921815,2,True
-4.25155631059265,0.29787282470321735,2,True
-4.294088886729029,0.5096307569566862,2,True
-4.379154039001793,0.615509723083424,3,True
-4.464219191274555,0.6860957005012485,3,True
-4.506751767410935,0.6860957005012485,3,True
-4.506751767410935,0.7213886892101584,3,True
-4.506751767410935,0.7566816779190717,3,True
-4.506751767410935,0.8272676553368962,3,True
-4.549284343547317,0.8272676553368962,3,True
-4.549284343547317,0.8272676553368962,3,True
-4.549284343547317,0.8625606440458072,1,True
-4.591816919683697,0.8625606440458072,1,True
-4.591816919683697,0.8625606440458072,1,True
-4.6343494958200795,0.8625606440458072,1,True
-4.6343494958200795,0.8625606440458072,1,True
-4.676882071956458,0.8272676553368962,1,True
-4.676882071956458,0.8272676553368962,1,True
-4.676882071956458,0.8272676553368962,1,True
-4.676882071956458,0.8625606440458072,1,True
-4.6343494958200795,0.8625606440458072,1,True
-4.6343494958200795,0.8978536327547184,1,True
-4.6343494958200795,0.8978536327547184,1,True
-4.6343494958200795,0.8978536327547184,1,True
-4.6343494958200795,0.9331466214636306,1,True
-4.6343494958200795,0.9331466214636306,1,True
-4.6343494958200795,0.9331466214636306,1,True
-4.6343494958200795,0.968439610172544,1,True
-4.591816919683697,1.003732598881456,1,True
-4.549284343547317,1.0390255875903673,1,True
-4.549284343547317,1.0390255875903673,1,True
-4.591816919683697,1.0390255875903673,1,True
-4.549284343547317,1.0390255875903673,1,True
-4.549284343547317,1.0390255875903673,1,True
-4.591816919683697,1.0390255875903673,1,True
-4.591816919683697,1.003732598881456,1,True
-4.6343494958200795,1.003732598881456,1,True
-4.6343494958200795,0.9331466214636306,1,True
-4.6343494958200795,0.9331466214636306,1,True
-4.591816919683697,0.968439610172544,1,True
-4.549284343547317,1.003732598881456,1,True
-4.549284343547317,1.0390255875903673,1,True
-4.506751767410935,1.0743185762992795,1,True
-4.506751767410935,1.0743185762992795,1,True
-4.464219191274555,1.0743185762992795,1,True
-4.4216866151381735,1.1096115650081928,1,True
-4.336621462865412,1.1449045537171028,1,True
-4.379154039001793,1.1449045537171028,1,True
-4.379154039001793,1.1096115650081928,2,True
-4.4216866151381735,1.1096115650081928,2,True
-4.549284343547317,1.1449045537171028,2,True
-4.804479800365604,1.215490531134924,2,True
-5.1022078333202705,1.2507835198438395,2,True
-5.442468442411318,1.2860765085527495,2,True
-5.86779420377513,1.2507835198438395,2,True
-6.335652541275321,1.215490531134924,2,True
-6.7184457265027495,1.1801975424260138,2,True
-7.058706335593797,1.1449045537171028,2,True
-7.313901792412086,1.1096115650081928,2,True
-7.52656467309399,1.1096115650081928,2,True
-7.654162401503132,1.1096115650081928,2,True
-7.739227553775896,1.1096115650081928,3,True
-7.739227553775896,1.1801975424260138,3,True
-7.739227553775896,1.215490531134924,3,True
-7.696694977639514,1.2507835198438395,3,True
-7.739227553775896,1.2860765085527495,3,True
-7.781760129912276,1.3213694972616616,1,True
-7.739227553775896,1.3213694972616616,1,True
-7.739227553775896,1.3213694972616616,1,True
-7.739227553775896,1.3213694972616616,1,True
-7.781760129912276,1.2860765085527495,1,True
-7.781760129912276,1.2860765085527495,1,True
-7.781760129912276,1.2860765085527495,1,True
-7.824292706048657,1.2507835198438395,1,True
-7.824292706048657,1.2507835198438395,1,True
-7.8668252821850375,1.2507835198438395,1,True
-7.8668252821850375,1.2860765085527495,1,True
-7.8668252821850375,1.2860765085527495,1,True
-7.8668252821850375,1.2507835198438395,1,True
-7.8668252821850375,1.2507835198438395,1,True
-7.8668252821850375,1.2507835198438395,1,True
-7.8668252821850375,1.2507835198438395,1,True
-7.824292706048657,1.2507835198438395,1,True
-7.824292706048657,1.2507835198438395,1,True
-7.739227553775896,1.215490531134924,1,True
-7.696694977639514,1.2860765085527495,1,True
-7.739227553775896,1.2860765085527495,1,True
-7.739227553775896,1.2860765085527495,1,True
-7.739227553775896,1.2860765085527495,1,True
-7.739227553775896,1.2860765085527495,1,True
-7.739227553775896,1.2507835198438395,1,True
-7.781760129912276,1.2507835198438395,1,True
-7.824292706048657,1.2507835198438395,1,True
-7.824292706048657,1.215490531134924,1,True
-7.824292706048657,1.1801975424260138,1,True
-7.781760129912276,1.1801975424260138,1,True
-7.781760129912276,1.215490531134924,1,True
-7.739227553775896,1.215490531134924,1,True
-7.739227553775896,1.215490531134924,1,True
-7.739227553775896,1.2507835198438395,1,True
-7.739227553775896,1.2507835198438395,1,True
-7.739227553775896,1.2507835198438395,1,True
-7.654162401503132,1.2860765085527495,1,True
-7.696694977639514,1.2860765085527495,1,True
-7.696694977639514,1.2507835198438395,1,True
-7.739227553775896,1.215490531134924,1,True
-7.781760129912276,1.1801975424260138,1,True
-7.781760129912276,1.1801975424260138,1,True
-7.739227553775896,1.1801975424260138,1,True
-7.739227553775896,1.1801975424260138,1,True
-7.781760129912276,1.1449045537171028,1,True
-7.781760129912276,1.1801975424260138,1,True
-7.781760129912276,1.215490531134924,1,True
-7.781760129912276,1.215490531134924,1,True
-7.781760129912276,1.2507835198438395,1,True
-7.781760129912276,1.2507835198438395,1,True
-7.781760129912276,1.215490531134924,1,True
-7.781760129912276,1.215490531134924,1,True
-7.739227553775896,1.1801975424260138,1,True
-7.739227553775896,1.1801975424260138,1,True
-7.739227553775896,1.1449045537171028,1,True
-7.696694977639514,1.1096115650081928,1,True
-7.696694977639514,1.1096115650081928,1,True
-7.6116298253667525,1.1449045537171028,1,True
-7.6116298253667525,1.215490531134924,1,True
-7.6116298253667525,1.2507835198438395,1,True
-7.6116298253667525,1.2860765085527495,1,True
-7.569097249230371,1.3213694972616616,1,True
-7.569097249230371,1.356662485970575,1,True
-7.6116298253667525,1.356662485970575,1,True
-7.6116298253667525,1.3213694972616616,1,True
-7.654162401503132,1.2860765085527495,1,True
-7.696694977639514,1.2507835198438395,1,True
-7.696694977639514,1.215490531134924,1,True
-7.696694977639514,1.215490531134924,1,True
-7.739227553775896,1.215490531134924,1,True
-7.739227553775896,1.1801975424260138,1,True
-7.739227553775896,1.215490531134924,1,True
-7.739227553775896,1.215490531134924,1,True
-7.739227553775896,1.1801975424260138,1,True
-7.696694977639514,1.1801975424260138,1,True
-7.739227553775896,1.1449045537171028,1,True
-7.739227553775896,1.1096115650081928,1,True
-7.739227553775896,1.1096115650081928,1,True
-7.739227553775896,1.1096115650081928,1,True
-7.739227553775896,1.1096115650081928,1,True
-7.781760129912276,1.1096115650081928,1,True
-7.781760129912276,1.1449045537171028,1,True
-7.824292706048657,1.1449045537171028,2,True
-7.739227553775896,1.1449045537171028,2,True
-7.6116298253667525,1.1096115650081928,2,True
-7.484032096957609,1.003732598881456,2,True
-7.271369216275703,0.8625606440458072,2,True
-7.016173759457416,0.6508027117923328,2,True
-6.7184457265027495,0.3684588021210396,2,True
-6.378185117411703,0.015528915031921815,2,True
-5.95285935604789,-0.37269396076611033,2,True
-5.527533594684081,-0.7962098252730536,2,True
-5.1022078333202705,-1.1844327010710836,2,True
-4.719414648092842,-1.5726555768691157,2,True
-4.379154039001793,-1.9255854639582346,2,True
-4.038893429910744,-2.20792937362953,2,True
-3.7836979730924574,-2.4196873058830013,2,True
-3.5285025162741723,-2.5961522494275617,3,True
-3.3583722117286476,-2.702031215554298,3,True
-3.273307059455886,-2.807910181681033,3,True
-3.2307744833195042,-2.8784961590988574,3,True
-3.188241907183123,-2.8784961590988574,3,True
-3.188241907183123,-2.913789147807769,3,True
-3.188241907183123,-2.913789147807769,3,True
-3.188241907183123,-2.9490821365166813,3,True
-3.188241907183123,-2.913789147807769,1,True
-3.188241907183123,-2.8784961590988574,1,True
-3.188241907183123,-2.8784961590988574,1,True
-3.2307744833195042,-2.8784961590988574,1,True
-3.188241907183123,-2.8784961590988574,1,True
-3.188241907183123,-2.8784961590988574,1,True
-3.188241907183123,-2.913789147807769,1,True
-3.188241907183123,-2.913789147807769,1,True
-3.145709331046741,-2.9490821365166813,1,True
-3.145709331046741,-2.9843751252255935,1,True
-3.188241907183123,-2.9490821365166813,1,True
-3.188241907183123,-2.9490821365166813,1,True
