x,y,evt,status
-2.167460079909978,-1.6432415542869392,0,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.1249275037735966,-1.7138275317047624,2,True
-2.1249275037735966,-1.6785345429958514,2,True
-2.2099926560463605,-1.607948565578027,2,True
-2.4226555367282647,-1.5373625881602047,2,True
-2.7203835696829324,-1.3608976446156447,2,True
-3.145709331046741,-1.0785537349443493,2,True
-3.656100244683313,-0.7609168365641414,2,True
-4.294088886729029,-0.4079869494750204,2,True
-4.974610104911128,-0.05505706238590482,2,True
-5.612598746956842,0.29787282470321735,2,True
-6.165522236729797,0.6508027117923328,2,True
-6.548315421957226,0.968439610172544,2,True
-6.846043454911893,1.1801975424260138,2,True
-7.016173759457416,1.3213694972616616,2,True
-7.10123891173018,1.3919554746794873,2,True
-7.10123891173018,1.4625414520973095,3,True
-7.10123891173018,1.4625414520973095,3,True
-7.016173759457416,1.4978344408062216,3,True
-7.016173759457416,1.4978344408062216,3,True
-7.058706335593797,1.4978344408062216,3,True
-7.10123891173018,1.4625414520973095,1,True
-7.10123891173018,1.4625414520973095,1,True
-7.14377148786656,1.4625414520973095,1,True
-7.14377148786656,1.4272484633883962,1,True
-7.10123891173018,1.4625414520973095,1,True
-7.14377148786656,1.4625414520973095,1,True
-7.14377148786656,1.4272484633883962,1,True
-7.1863040640029405,1.4272484633883962,1,True
-7.14377148786656,1.4625414520973095,1,True
-7.1863040640029405,1.4625414520973095,1,True
-7.228836640139322,1.4625414520973095,1,True
-7.228836640139322,1.4625414520973095,1,True
-7.228836640139322,1.4625414520973095,1,True
-7.271369216275703,1.4625414520973095,1,True
-7.271369216275703,1.4272484633883962,1,True
-7.313901792412086,1.4272484633883962,1,True
-7.313901792412086,1.4272484633883962,1,True
-7.313901792412086,1.3919554746794873,1,True
-7.271369216275703,1.4272484633883962,1,True
-7.271369216275703,1.3919554746794873,1,True
-7.313901792412086,1.356662485970575,1,True
-7.356434368548466,1.356662485970575,1,True
-7.313901792412086,1.356662485970575,1,True
-7.313901792412086,1.356662485970575,1,True
-7.313901792412086,1.3919554746794873,1,True
-7.313901792412086,1.3919554746794873,1,True
-7.356434368548466,1.356662485970575,1,True
-7.356434368548466,1.356662485970575,1,True
-7.356434368548466,1.3919554746794873,1,True
-7.313901792412086,1.4272484633883962,1,True
-7.313901792412086,1.4272484633883962,1,True
-7.313901792412086,1.4272484633883962,1,True
-7.271369216275703,1.4625414520973095,1,True
-7.228836640139322,1.4625414520973095,1,True
-7.1863040640029405,1.533127429515135,1,True
-7.1863040640029405,1.5684204182240462,1,True
-7.1863040640029405,1.5684204182240462,1,True
-7.228836640139322,1.533127429515135,2,True
-7.14377148786656,1.4978344408062216,2,True
-6.888576031048273,1.4625414520973095,2,True
-6.505782845820846,1.4272484633883962,2,True
-5.86779420377513,1.3919554746794873,2,True
-5.1447404094566505,1.2860765085527495,2,True
-4.294088886729029,1.215490531134924,2,True
-3.315839635592265,1.1449045537171028,2,True
-2.25252523218274,1.1096115650081928,2,True
-1.1892108287732148,1.0743185762992795,2,True
-0.29602672990921325,1.003732598881456,2,True
0.3844944882728844,0.968439610172544,2,True
0.8523528257730748,0.8978536327547184,2,True
1.1926134348641242,0.8625606440458072,2,True
1.4478088916824083,0.7919746666279829,2,True
1.5328740439551736,0.7566816779190717,3,True
1.5754066200915537,0.7566816779190717,3,True
1.5328740439551736,0.7566816779190717,3,True
1.4478088916824083,0.7566816779190717,3,True
1.405276315546028,0.7566816779190717,3,True
1.405276315546028,0.7919746666279829,3,True
1.3627437394096478,0.8272676553368962,3,True
1.3627437394096478,0.8625606440458072,3,True
