x,y,evt,status
-2.805448721955694,-1.6785345429958514,0,True
-2.805448721955694,-1.7491205204136768,1,True
-2.805448721955694,-1.7844135091225868,1,True
-2.805448721955694,-1.8197064978314992,1,True
-2.805448721955694,-1.9255854639582346,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.762916145819314,-1.9961714413760603,1,True
-2.762916145819314,-1.9961714413760603,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.805448721955694,-1.8197064978314992,1,True
-2.805448721955694,-1.7844135091225868,1,True
-2.805448721955694,-1.7844135091225868,1,True
-2.805448721955694,-1.7491205204136768,1,True
-2.805448721955694,-1.7491205204136768,1,True
-2.805448721955694,-1.7491205204136768,1,True
-2.805448721955694,-1.7844135091225868,1,True
-2.805448721955694,-1.8197064978314992,1,True
-2.805448721955694,-1.7844135091225868,1,True
-2.805448721955694,-1.7491205204136768,1,True
-2.805448721955694,-1.7491205204136768,1,True
-2.805448721955694,-1.6785345429958514,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.805448721955694,-1.607948565578027,1,True
-2.805448721955694,-1.5726555768691157,1,True
-2.805448721955694,-1.607948565578027,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.8479812980920745,-1.6785345429958514,1,True
-2.8479812980920745,-1.7138275317047624,1,True
-2.805448721955694,-1.7138275317047624,1,True
-2.8479812980920745,-1.7491205204136768,1,True
-2.805448721955694,-1.7138275317047624,1,True
-2.805448721955694,-1.6785345429958514,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.805448721955694,-1.607948565578027,1,True
-2.805448721955694,-1.607948565578027,1,True
-2.805448721955694,-1.5726555768691157,1,True
-2.805448721955694,-1.5373625881602047,1,True
-2.805448721955694,-1.5373625881602047,1,True
-2.805448721955694,-1.5726555768691157,1,True
-2.762916145819314,-1.607948565578027,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.762916145819314,-1.6432415542869392,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.677850993546551,-1.7491205204136768,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.7203835696829324,-1.9961714413760603,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.805448721955694,-1.9255854639582346,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.677850993546551,-1.7844135091225868,1,True
-2.677850993546551,-1.8197064978314992,1,True
-2.677850993546551,-1.8549994865404114,1,True
-2.6353184174101694,-1.8549994865404114,1,True
-2.6353184174101694,-1.8549994865404114,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.5927858412737894,-1.8197064978314992,2,True
-2.5927858412737894,-1.8197064978314992,2,True
-2.5502532651374077,-1.7138275317047624,2,True
-2.6353184174101694,-1.607948565578027,2,True
-2.762916145819314,-1.3961906333245557,2,True
-2.890513874228457,-1.0432607462354369,2,True
-2.975579026501218,-0.690330859146317,2,True
-3.0181116026375983,-0.33740097205719927,2,True
-3.188241907183123,0.05082190374083293,2,True
-3.2307744833195042,0.33316581341212953,2,True
-3.315839635592265,0.5802167343745117,2,True
-3.315839635592265,0.7919746666279829,3,True
-3.2307744833195042,0.8625606440458072,3,True
-3.2307744833195042,0.8978536327547184,3,True
-3.188241907183123,0.8625606440458072,3,True
-3.188241907183123,0.8625606440458072,3,True
-3.188241907183123,0.8272676553368962,3,True
-3.2307744833195042,0.8978536327547184,3,True
-3.2307744833195042,0.968439610172544,3,True
-3.2307744833195042,1.003732598881456,3,True
-3.273307059455886,1.0390255875903673,3,True
-3.273307059455886,1.1096115650081928,1,True
-3.273307059455886,1.1096115650081928,1,True
-3.273307059455886,1.1449045537171028,1,True
-3.273307059455886,1.1449045537171028,1,True
-3.273307059455886,1.1801975424260138,1,True
-3.2307744833195042,1.1449045537171028,1,True
-3.2307744833195042,1.1449045537171028,1,True
-3.2307744833195042,1.1449045537171028,1,True
-3.188241907183123,1.1096115650081928,1,True
-3.188241907183123,1.0743185762992795,1,True
-3.145709331046741,1.0743185762992795,1,True
-3.145709331046741,1.0743185762992795,1,True
-3.145709331046741,1.0390255875903673,1,True
-3.145709331046741,1.1096115650081928,1,True
-3.188241907183123,1.1449045537171028,1,True
-3.145709331046741,1.215490531134924,1,True
-3.145709331046741,1.2507835198438395,1,True
-3.145709331046741,1.2860765085527495,1,True
-3.145709331046741,1.2860765085527495,1,True
-3.103176754910362,1.2860765085527495,1,True
-3.103176754910362,1.2860765085527495,1,True
-3.103176754910362,1.2860765085527495,1,True
-3.060644178773981,1.215490531134924,1,True
-3.103176754910362,1.1449045537171028,1,True
-3.103176754910362,1.1096115650081928,1,True
-3.103176754910362,1.0743185762992795,1,True
-3.103176754910362,1.0390255875903673,1,True
-3.145709331046741,1.0390255875903673,1,True
-3.188241907183123,1.003732598881456,1,True
-3.2307744833195042,1.003732598881456,1,True
-3.2307744833195042,1.0390255875903673,2,True
-3.2307744833195042,1.0743185762992795,2,True
-3.3583722117286476,1.0743185762992795,2,True
-3.613567668546934,1.0743185762992795,2,True
-3.953828277637981,1.1449045537171028,2,True
-4.294088886729029,1.2507835198438395,2,True
-4.761947224229223,1.3213694972616616,2,True
-5.1447404094566505,1.356662485970575,2,True
-5.655131323093223,1.356662485970575,2,True
-6.080457084457033,1.4272484633883962,2,True
-6.335652541275321,1.5684204182240462,2,True
