x,y,evt,status
-4.889544952638366,-1.607948565578027,1,True
-4.889544952638366,-1.5726555768691157,1,True
-4.889544952638366,-1.5726555768691157,1,True
-4.889544952638366,-1.5373625881602047,1,True
-4.932077528774745,-1.5020695994512925,1,True
-4.889544952638366,-1.5373625881602047,1,True
-4.889544952638366,-1.5726555768691157,1,True
-4.847012376501984,-1.5726555768691157,1,True
-4.804479800365604,-1.5373625881602047,1,True
-4.847012376501984,-1.5726555768691157,1,True
-4.847012376501984,-1.5373625881602047,1,True
-4.847012376501984,-1.5373625881602047,1,True
-4.804479800365604,-1.5726555768691157,1,True
-4.804479800365604,-1.5726555768691157,1,True
-4.804479800365604,-1.5373625881602047,1,True
-4.804479800365604,-1.5373625881602047,2,True
-4.761947224229223,-1.5373625881602047,2,True
-4.549284343547317,-1.5373625881602047,2,True
-4.209023734456268,-1.6432415542869392,2,True
-3.7836979730924574,-1.7844135091225868,2,True
-3.315839635592265,-1.8549994865404114,2,True
-2.6353184174101694,-1.9961714413760603,2,True
-1.8697320469553103,-2.20792937362953,2,True
-0.9765479480913086,-2.4196873058830013,2,True
-0.08336384922730711,-2.666738226845385,2,True
0.8098202496366944,-2.8784961590988574,2,True
1.5754066200915537,-2.9843751252255935,2,True
2.21339526213727,-3.0549611026434174,2,True
2.723786175773843,-3.125547080061241,2,True
3.1065793610012724,-3.1608400687701517,2,True
3.3617748178195592,-3.090254091352328,2,True
3.5319051223650826,-3.0196681139345047,3,True
3.574437698501465,-3.0196681139345047,3,True
3.5319051223650826,-2.8784961590988574,3,True
3.489372546228702,-2.77261719297212,3,True
3.4468399700923196,-2.77261719297212,3,True
3.4468399700923196,-2.7373242042632095,3,True
3.4468399700923196,-2.702031215554298,3,True
3.4468399700923196,-2.702031215554298,3,True
3.4043073939559374,-2.702031215554298,3,True
3.4043073939559374,-2.666738226845385,3,True
3.4468399700923196,-2.702031215554298,1,True
3.4043073939559374,-2.807910181681033,1,True
3.4043073939559374,-2.807910181681033,1,True
3.4043073939559374,-2.8432031703899456,1,True
3.4043073939559374,-2.8784961590988574,1,True
3.4043073939559374,-2.913789147807769,1,True
3.4043073939559374,-2.913789147807769,1,True
3.4043073939559374,-2.9490821365166813,1,True
3.4043073939559374,-2.9843751252255935,1,True
3.4043073939559374,-2.9843751252255935,1,True
3.4043073939559374,-2.9490821365166813,1,True
3.4468399700923196,-2.9490821365166813,1,True
3.4468399700923196,-2.9843751252255935,1,True
3.4468399700923196,-2.9843751252255935,1,True
3.4043073939559374,-3.0196681139345047,1,True
3.3617748178195592,-3.0196681139345047,1,True
3.3192422416831766,-2.9490821365166813,1,True
3.3192422416831766,-2.913789147807769,1,True
3.3192422416831766,-2.913789147807769,1,True
3.276709665546794,-2.8432031703899456,1,True
3.234177089410416,-2.7373242042632095,1,True
3.234177089410416,-2.702031215554298,1,True
3.191644513274033,-2.666738226845385,1,True
3.234177089410416,-2.6314452381364735,1,True
3.234177089410416,-2.702031215554298,1,True
3.191644513274033,-2.702031215554298,1,True
3.191644513274033,-2.7373242042632095,1,True
3.149111937137653,-2.702031215554298,1,True
3.191644513274033,-2.702031215554298,1,True
3.149111937137653,-2.6314452381364735,1,True
3.149111937137653,-2.560859260718649,1,True
3.149111937137653,-2.5961522494275617,1,True
3.1065793610012724,-2.560859260718649,1,True
3.149111937137653,-2.560859260718649,1,True
3.149111937137653,-2.560859260718649,1,True
3.234177089410416,-2.6314452381364735,1,True
3.276709665546794,-2.7373242042632095,1,True
3.276709665546794,-2.77261719297212,1,True
3.276709665546794,-2.8432031703899456,1,True
3.276709665546794,-2.807910181681033,1,True
3.276709665546794,-2.7373242042632095,1,True
3.276709665546794,-2.702031215554298,1,True
3.276709665546794,-2.702031215554298,1,True
3.234177089410416,-2.666738226845385,1,True
3.191644513274033,-2.5961522494275617,1,True
3.234177089410416,-2.5961522494275617,1,True
3.276709665546794,-2.5961522494275617,1,True
3.276709665546794,-2.6314452381364735,1,True
3.276709665546794,-2.702031215554298,1,True
3.276709665546794,-2.7373242042632095,1,True
3.276709665546794,-2.702031215554298,1,True
3.276709665546794,-2.666738226845385,1,True
3.276709665546794,-2.666738226845385,1,True
3.276709665546794,-2.666738226845385,1,True
3.276709665546794,-2.6314452381364735,1,True
3.276709665546794,-2.560859260718649,1,True
3.3192422416831766,-2.5255662720097374,1,True
3.3192422416831766,-2.5255662720097374,1,True
3.3617748178195592,-2.5255662720097374,1,True
3.3617748178195592,-2.560859260718649,1,True
3.3617748178195592,-2.5961522494275617,1,True
3.3617748178195592,-2.666738226845385,1,True
3.4043073939559374,-2.7373242042632095,1,True
3.4043073939559374,-2.807910181681033,1,True
3.4043073939559374,-2.8432031703899456,1,True
3.4043073939559374,-2.8784961590988574,1,True
3.3617748178195592,-2.8784961590988574,1,True
3.3617748178195592,-2.8784961590988574,1,True
3.3617748178195592,-2.8784961590988574,1,True
3.3192422416831766,-2.913789147807769,1,True
3.3617748178195592,-2.913789147807769,1,True
3.3192422416831766,-2.913789147807769,1,True
3.3617748178195592,-2.9490821365166813,1,True
3.3617748178195592,-2.9490821365166813,1,True
3.3617748178195592,-2.9490821365166813,1,True
3.3192422416831766,-2.8432031703899456,1,True
