x,y,evt,status
-0.7213524912730221,-3.443183978441448,1,True
-0.8064176435457828,-3.337305012314712,1,True
-0.8064176435457828,-3.266719034896889,1,True
-0.8064176435457828,-3.3020120236058,1,True
-0.8064176435457828,-3.337305012314712,1,True
-0.8064176435457828,-3.337305012314712,1,True
-0.8064176435457828,-3.337305012314712,1,True
-0.8489502196821643,-3.372598001023624,1,True
-0.8489502196821643,-3.372598001023624,1,True
-0.8064176435457828,-3.407890989732536,1,True
-0.8064176435457828,-3.372598001023624,1,True
-0.8064176435457828,-3.3020120236058,1,True
-0.7638850674094037,-3.337305012314712,1,True
-0.678819915136643,-3.407890989732536,1,True
-0.678819915136643,-3.407890989732536,1,True
-0.678819915136643,-3.407890989732536,1,True
-0.678819915136643,-3.372598001023624,1,True
-0.593754762863879,-3.407890989732536,1,True
-0.5512221867274975,-3.5490629445681834,1,True
-0.593754762863879,-3.5843559332770956,1,True
-0.6362873390002604,-3.5490629445681834,1,True
-0.6362873390002604,-3.5137699558592717,1,True
-0.6362873390002604,-3.47847696715036,1,True
-0.6362873390002604,-3.47847696715036,1,True
-0.6362873390002604,-3.47847696715036,1,True
-0.6362873390002604,-3.443183978441448,1,True
-0.6362873390002604,-3.407890989732536,1,True
-0.678819915136643,-3.337305012314712,1,True
-0.678819915136643,-3.266719034896889,1,True
-0.7638850674094037,-3.231426046187976,1,True
-0.7638850674094037,-3.1961330574790643,1,True
-0.7638850674094037,-3.1961330574790643,1,True
-0.7638850674094037,-3.1961330574790643,1,True
-0.7638850674094037,-3.1608400687701517,1,True
-0.7638850674094037,-3.1608400687701517,1,True
-0.7638850674094037,-3.1608400687701517,2,True
-0.8064176435457828,-3.1608400687701517,2,True
-0.8914827958185457,-3.1961330574790643,2,True
-1.1041456765004518,-3.1608400687701517,2,True
-1.4869388617278805,-3.090254091352328,2,True
-1.9122646230916904,-3.0549611026434174,2,True
-2.5077206890010264,-3.0196681139345047,2,True
-3.188241907183123,-2.913789147807769,2,True
-3.953828277637981,-2.8432031703899456,2,True
-4.761947224229223,-2.7373242042632095,2,True
-5.655131323093223,-2.6314452381364735,2,True
-6.420717693548083,-2.4902732833008256,2,True
-7.10123891173018,-2.313808339756267,2,True
-7.569097249230371,-2.172636384920619,2,True
-7.909357858321419,-2.03146443008497,2,True
-8.164553315139706,-1.9961714413760603,2,True
-8.33468361968523,-1.9608784526671468,2,True
-8.419748771957993,-1.9255854639582346,3,True
-8.419748771957993,-1.9255854639582346,3,True
-8.37721619582161,-1.9608784526671468,3,True
-8.37721619582161,-1.9961714413760603,3,True
-8.462281348094372,-1.9961714413760603,3,True
-8.547346500367134,-1.9961714413760603,3,True
-8.589879076503516,-2.03146443008497,3,True
-8.632411652639897,-2.03146443008497,1,True
-8.632411652639897,-2.0667574187938813,1,True
-8.589879076503516,-2.0667574187938813,1,True
-8.589879076503516,-2.102050407502795,1,True
-8.547346500367134,-2.102050407502795,1,True
-8.547346500367134,-2.102050407502795,1,True
-8.504813924230755,-2.137343396211707,1,True
-8.504813924230755,-2.137343396211707,1,True
-8.504813924230755,-2.172636384920619,1,True
-8.504813924230755,-2.20792937362953,1,True
-8.462281348094372,-2.172636384920619,1,True
-8.462281348094372,-2.20792937362953,1,True
-8.462281348094372,-2.243222362338442,1,True
-8.462281348094372,-2.243222362338442,1,True
-8.504813924230755,-2.2785153510473535,1,True
-8.504813924230755,-2.2785153510473535,1,True
-8.462281348094372,-2.243222362338442,1,True
-8.462281348094372,-2.243222362338442,1,True
-8.504813924230755,-2.2785153510473535,1,True
-8.504813924230755,-2.2785153510473535,1,True
-8.504813924230755,-2.243222362338442,1,True
-8.504813924230755,-2.20792937362953,1,True
-8.504813924230755,-2.172636384920619,1,True
-8.504813924230755,-2.137343396211707,1,True
-8.504813924230755,-2.0667574187938813,1,True
-8.547346500367134,-1.9961714413760603,1,True
-8.504813924230755,-1.8902924752493235,1,True
-8.504813924230755,-1.8197064978314992,1,True
-8.504813924230755,-1.8197064978314992,1,True
-8.504813924230755,-1.8549994865404114,1,True
-8.547346500367134,-1.8549994865404114,1,True
-8.632411652639897,-1.8549994865404114,2,True
-8.717476804912659,-1.8197064978314992,2,True
-8.76000938104904,-1.7491205204136768,2,True
-8.845074533321803,-1.7491205204136768,2,True
-8.930139685594565,-1.7844135091225868,2,True
-9.015204837867326,-1.7138275317047624,2,True
-9.057737414003707,-1.607948565578027,2,True
