x,y,evt,status
-2.2099926560463605,-1.8549994865404114,0,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.167460079909978,-2.03146443008497,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.167460079909978,-2.0667574187938813,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-2.0667574187938813,1,True
-2.0823949276372162,-2.102050407502795,1,True
-2.0823949276372162,-2.137343396211707,1,True
-2.039862351500835,-2.172636384920619,1,True
-2.039862351500835,-2.20792937362953,1,True
-1.9973297753644534,-2.172636384920619,1,True
-2.039862351500835,-2.172636384920619,1,True
-2.039862351500835,-2.172636384920619,1,True
-2.039862351500835,-2.137343396211707,1,True
-2.039862351500835,-2.102050407502795,1,True
-2.039862351500835,-2.0667574187938813,1,True
-2.039862351500835,-2.03146443008497,1,True
-2.039862351500835,-1.9961714413760603,1,True
-2.0823949276372162,-2.03146443008497,1,True
-2.039862351500835,-2.0667574187938813,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-2.102050407502795,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9547971992280753,-2.03146443008497,1,True
-1.9973297753644534,-2.03146443008497,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-2.03146443008497,1,True
-1.9973297753644534,-2.03146443008497,1,True
-2.039862351500835,-2.0667574187938813,1,True
-2.039862351500835,-2.0667574187938813,1,True
-2.039862351500835,-2.0667574187938813,1,True
-2.0823949276372162,-2.102050407502795,1,True
-2.0823949276372162,-2.102050407502795,1,True
-2.0823949276372162,-2.137343396211707,1,True
-2.039862351500835,-2.172636384920619,1,True
-2.0823949276372162,-2.172636384920619,1,True
-2.0823949276372162,-2.172636384920619,1,True
-2.0823949276372162,-2.172636384920619,1,True
-2.0823949276372162,-2.20792937362953,1,True
-2.0823949276372162,-2.20792937362953,1,True
-2.0823949276372162,-2.20792937362953,1,True
-2.1249275037735966,-2.20792937362953,1,True
-2.1249275037735966,-2.243222362338442,1,True
-2.1249275037735966,-2.243222362338442,1,True
-2.167460079909978,-2.243222362338442,1,True
-2.167460079909978,-2.243222362338442,1,True
-2.167460079909978,-2.20792937362953,1,True
-2.1249275037735966,-2.172636384920619,1,True
-2.1249275037735966,-2.137343396211707,1,True
-2.1249275037735966,-2.102050407502795,1,True
-2.1249275037735966,-2.102050407502795,1,True
-2.1249275037735966,-2.102050407502795,1,True
-2.0823949276372162,-2.102050407502795,1,True
-2.1249275037735966,-2.102050407502795,1,True
-2.0823949276372162,-2.102050407502795,1,True
-2.1249275037735966,-2.102050407502795,1,True
-2.1249275037735966,-2.137343396211707,1,True
-2.0823949276372162,-2.172636384920619,2,True
-2.0823949276372162,-2.172636384920619,2,True
-1.9547971992280753,-2.137343396211707,2,True
-1.7421343185461668,-2.172636384920619,2,True
-1.4444062855915012,-2.102050407502795,2,True
-1.0190805242276912,-1.9961714413760603,2,True
-0.5086896105911183,-1.9255854639582346,2,True
0.04423387918183723,-1.8549994865404114,2,True
0.7247550973639337,-1.7138275317047624,2,True
1.3627437394096478,-1.5726555768691157,2,True
1.9581998053189857,-1.4314836220334681,2,True
2.4685907189555563,-1.2903116671978203,2,True
2.8939164803193664,-1.1844327010710836,2,True
3.191644513274033,-1.1491397123621714,2,True
3.4043073939559374,-1.0785537349443493,3,True
3.5319051223650826,-1.0079677575265247,3,True
3.574437698501465,-0.9726747688176136,3,True
3.6169702746378456,-1.0079677575265247,3,True
3.6169702746378456,-1.0079677575265247,3,True
3.6169702746378456,-1.0079677575265247,3,True
3.6595028507742238,-1.0432607462354369,3,True
3.6169702746378456,-1.0785537349443493,3,True
3.6169702746378456,-1.1138467236532603,3,True
3.6169702746378456,-1.1491397123621714,1,True
3.574437698501465,-1.1138467236532603,1,True
3.574437698501465,-1.1138467236532603,1,True
3.574437698501465,-1.1491397123621714,1,True
3.574437698501465,-1.1844327010710836,1,True
3.574437698501465,-1.1491397123621714,1,True
3.574437698501465,-1.1491397123621714,1,True
3.574437698501465,-1.1491397123621714,1,True
3.574437698501465,-1.1491397123621714,1,True
3.574437698501465,-1.1844327010710836,1,True
3.574437698501465,-1.1844327010710836,1,True
3.5319051223650826,-1.1844327010710836,1,True
3.5319051223650826,-1.1844327010710836,1,True
3.5319051223650826,-1.1844327010710836,1,True
3.574437698501465,-1.1491397123621714,1,True
3.5319051223650826,-1.1844327010710836,1,True
3.5319051223650826,-1.1844327010710836,1,True
3.5319051223650826,-1.1491397123621714,1,True
3.5319051223650826,-1.1138467236532603,1,True
3.5319051223650826,-1.0785537349443493,1,True
3.5319051223650826,-1.0785537349443493,1,True
3.574437698501465,-1.0785537349443493,1,True
3.6169702746378456,-1.0785537349443493,1,True
3.744568003046987,-1.0785537349443493,2,True
3.8296331553197493,-1.1138467236532603,2,True
3.9572308837288928,-1.1491397123621714,2,True
4.084828612138036,-1.1844327010710836,2,True
4.169893764410794,-1.2197256897799968,2,True
4.2974914928199395,-1.255018678488907,3,True
4.382556645092705,-1.3256046559067314,3,True
4.425089221229087,-1.3256046559067314,3,True
4.425089221229087,-1.2903116671978203,3,True
4.382556645092705,-1.1844327010710836,3,True
4.382556645092705,-1.1491397123621714,3,True
4.382556645092705,-1.1138467236532603,1,True
4.382556645092705,-1.0785537349443493,1,True
4.382556645092705,-1.0432607462354369,1,True
4.340024068956322,-1.0079677575265247,1,True
4.382556645092705,-1.0079677575265247,1,True
4.382556645092705,-1.0432607462354369,1,True
4.382556645092705,-1.0785537349443493,1,True
4.340024068956322,-1.0785537349443493,1,True
4.340024068956322,-1.0785537349443493,1,True
4.340024068956322,-1.0432607462354369,1,True
4.2974914928199395,-1.0079677575265247,1,True
4.2974914928199395,-1.0079677575265247,1,True
4.2549589166835595,-1.0079677575265247,1,True
4.2549589166835595,-1.0432607462354369,1,True
4.2974914928199395,-1.0432607462354369,1,True
4.2974914928199395,-1.0785537349443493,1,True
4.2974914928199395,-1.1138467236532603,1,True
