x,y,evt,status
-2.6353184174101694,-1.7138275317047624,0,True
-2.5927858412737894,-1.7138275317047624,1,True
-2.5927858412737894,-1.6785345429958514,1,True
-2.5927858412737894,-1.6785345429958514,1,True
-2.6353184174101694,-1.7138275317047624,1,True
-2.6353184174101694,-1.7138275317047624,1,True
-2.677850993546551,-1.6785345429958514,1,True
-2.677850993546551,-1.6785345429958514,1,True
-2.677850993546551,-1.6785345429958514,1,True
-2.7203835696829324,-1.7138275317047624,1,True
-2.7203835696829324,-1.7138275317047624,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.380122960591883,-1.6785345429958514,2,True
-2.3375903844555026,-1.7138275317047624,2,True
-2.25252523218274,-1.7138275317047624,2,True
-2.167460079909978,-1.7491205204136768,3,True
-2.1249275037735966,-1.8197064978314992,3,True
-2.0823949276372162,-1.8549994865404114,3,True
-2.1249275037735966,-1.8197064978314992,3,True
-2.167460079909978,-1.7844135091225868,3,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.039862351500835,-1.9961714413760603,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.0823949276372162,-1.9961714413760603,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-2.03146443008497,1,True
-2.1249275037735966,-2.0667574187938813,1,True
-2.1249275037735966,-2.0667574187938813,1,True
-2.1249275037735966,-2.102050407502795,1,True
-2.1249275037735966,-2.20792937362953,1,True
-2.1249275037735966,-2.2785153510473535,1,True
-2.1249275037735966,-2.349101328465177,2,True
-2.1249275037735966,-2.38439431717409,2,True
-2.1249275037735966,-2.38439431717409,2,True
-2.167460079909978,-2.4196873058830013,2,True
-2.380122960591883,-2.38439431717409,2,True
-2.7203835696829324,-2.313808339756267,2,True
-3.188241907183123,-2.20792937362953,2,True
-3.7836979730924574,-2.172636384920619,2,True
-4.464219191274555,-2.03146443008497,2,True
-5.1447404094566505,-1.8549994865404114,2,True
-5.782729051502367,-1.7491205204136768,2,True
-6.293119965138939,-1.6432415542869392,2,True
-6.7184457265027495,-1.5726555768691157,2,True
-7.058706335593797,-1.5373625881602047,2,True
-7.271369216275703,-1.4667766107423803,2,True
-7.356434368548466,-1.3608976446156447,2,True
-7.398966944684847,-1.3256046559067314,3,True
-7.398966944684847,-1.3608976446156447,3,True
-7.398966944684847,-1.3961906333245557,3,True
-7.484032096957609,-1.4314836220334681,3,True
-7.52656467309399,-1.5020695994512925,3,True
-7.52656467309399,-1.5020695994512925,3,True
-7.52656467309399,-1.5373625881602047,3,True
-7.52656467309399,-1.5726555768691157,1,True
-7.484032096957609,-1.5726555768691157,1,True
-7.484032096957609,-1.607948565578027,1,True
-7.484032096957609,-1.607948565578027,1,True
-7.484032096957609,-1.607948565578027,1,True
-7.52656467309399,-1.5726555768691157,1,True
-7.52656467309399,-1.5726555768691157,1,True
-7.52656467309399,-1.5726555768691157,1,True
-7.52656467309399,-1.5373625881602047,1,True
-7.569097249230371,-1.5020695994512925,1,True
-7.6116298253667525,-1.4314836220334681,1,True
-7.654162401503132,-1.3961906333245557,1,True
-7.696694977639514,-1.3608976446156447,1,True
-7.696694977639514,-1.3608976446156447,1,True
-7.654162401503132,-1.3961906333245557,1,True
-7.696694977639514,-1.5020695994512925,1,True
-7.654162401503132,-1.5373625881602047,1,True
-7.654162401503132,-1.5726555768691157,1,True
-7.6116298253667525,-1.607948565578027,1,True
-7.569097249230371,-1.6432415542869392,1,True
-7.52656467309399,-1.6432415542869392,1,True
-7.569097249230371,-1.6785345429958514,1,True
-7.569097249230371,-1.6785345429958514,1,True
-7.569097249230371,-1.607948565578027,1,True
-7.569097249230371,-1.5726555768691157,1,True
-7.569097249230371,-1.5373625881602047,1,True
-7.6116298253667525,-1.5020695994512925,2,True
-7.696694977639514,-1.5020695994512925,2,True
-7.8668252821850375,-1.4667766107423803,2,True
-7.951890434457801,-1.3961906333245557,2,True
-8.079488162866944,-1.4314836220334681,2,True
-8.122020739003325,-1.5020695994512925,3,True
-8.207085891276087,-1.5020695994512925,3,True
-8.292151043548849,-1.5373625881602047,3,True
-8.419748771957993,-1.5373625881602047,3,True
-8.419748771957993,-1.5726555768691157,3,True
-8.419748771957993,-1.607948565578027,3,True
-8.33468361968523,-1.607948565578027,3,True
-8.33468361968523,-1.5726555768691157,1,True
-8.33468361968523,-1.5020695994512925,1,True
-8.419748771957993,-1.5726555768691157,1,True
-8.419748771957993,-1.5726555768691157,1,True
-8.37721619582161,-1.5726555768691157,1,True
-8.33468361968523,-1.5373625881602047,1,True
-8.33468361968523,-1.5726555768691157,1,True
-8.37721619582161,-1.5726555768691157,1,True
-8.37721619582161,-1.5726555768691157,1,True
-8.37721619582161,-1.5373625881602047,1,True
-8.33468361968523,-1.5373625881602047,1,True
-8.33468361968523,-1.5726555768691157,1,True
-8.33468361968523,-1.6432415542869392,1,True
-8.33468361968523,-1.6432415542869392,1,True
-8.37721619582161,-1.6432415542869392,1,True
-8.33468361968523,-1.6785345429958514,1,True
-8.33468361968523,-1.6785345429958514,1,True
-8.33468361968523,-1.7138275317047624,1,True
-8.37721619582161,-1.7491205204136768,1,True
-8.37721619582161,-1.7491205204136768,1,True
-8.33468361968523,-1.6785345429958514,1,True
-8.37721619582161,-1.6785345429958514,1,True
-8.37721619582161,-1.6432415542869392,1,True
-8.37721619582161,-1.607948565578027,1,True
-8.37721619582161,-1.607948565578027,1,True
-8.37721619582161,-1.5726555768691157,1,True
-8.33468361968523,-1.5020695994512925,1,True
-8.33468361968523,-1.4314836220334681,1,True
-8.33468361968523,-1.4667766107423803,1,True
-8.33468361968523,-1.5726555768691157,1,True
-8.33468361968523,-1.607948565578027,1,True
-8.33468361968523,-1.6432415542869392,1,True
-8.292151043548849,-1.607948565578027,1,True
-8.292151043548849,-1.607948565578027,1,True
-8.33468361968523,-1.607948565578027,1,True
-8.292151043548849,-1.6432415542869392,1,True
-8.292151043548849,-1.5726555768691157,1,True
-8.292151043548849,-1.5020695994512925,1,True
-8.292151043548849,-1.4667766107423803,1,True
-8.292151043548849,-1.4667766107423803,1,True
-8.33468361968523,-1.4667766107423803,1,True
-8.33468361968523,-1.4667766107423803,1,True
-8.33468361968523,-1.4667766107423803,1,True
-8.37721619582161,-1.5020695994512925,1,True
-8.37721619582161,-1.4667766107423803,1,True
-8.37721619582161,-1.4667766107423803,1,True
-8.37721619582161,-1.5020695994512925,1,True
-8.37721619582161,-1.5373625881602047,1,True
-8.37721619582161,-1.5373625881602047,1,True
-8.37721619582161,-1.5726555768691157,1,True
