x,y,evt,status
-2.2950578083191213,-1.6432415542869392,0,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.3375903844555026,-1.2197256897799968,1,True
-2.3375903844555026,-1.2197256897799968,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.3375903844555026,-1.3256046559067314,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,2,True
-2.25252523218274,-1.1491397123621714,2,True
-2.3375903844555026,-1.1491397123621714,2,True
-2.5502532651374077,-1.0785537349443493,2,True
-2.890513874228457,-1.0432607462354369,2,True
-3.400904787865028,-0.9726747688176136,2,True
-4.038893429910744,-0.866795802690877,2,True
-4.676882071956458,-0.7609168365641414,2,True
-5.399935866274937,-0.5844518930195826,2,True
-6.122989660593416,-0.4785729268928448,2,True
-6.760978302639131,-0.4079869494750204,2,True
-7.1863040640029405,-0.33740097205719927,2,True
-7.52656467309399,-0.2668149946393737,2,True
-7.739227553775896,-0.23152200593046368,2,True
-7.8668252821850375,-0.2668149946393737,2,True
-7.994423010594181,-0.33740097205719927,2,True
-8.036955586730562,-0.4432799381839326,3,True
-8.036955586730562,-0.5138659156017581,3,True
-8.122020739003325,-0.5491589043106704,3,True
-8.207085891276087,-0.5844518930195826,3,True
-8.207085891276087,-0.6550378704374059,3,True
-8.249618467412468,-0.7256238478552303,3,True
-8.207085891276087,-0.7256238478552303,1,True
-8.164553315139706,-0.7256238478552303,1,True
-8.207085891276087,-0.690330859146317,1,True
-8.122020739003325,-0.690330859146317,1,True
-8.122020739003325,-0.6550378704374059,1,True
-8.122020739003325,-0.6197448817284915,1,True
-8.122020739003325,-0.5491589043106704,1,True
-8.122020739003325,-0.5491589043106704,1,True
-8.122020739003325,-0.5138659156017581,1,True
-8.122020739003325,-0.4432799381839326,1,True
-8.079488162866944,-0.4079869494750204,1,True
-8.079488162866944,-0.4079869494750204,1,True
-8.079488162866944,-0.4432799381839326,1,True
-8.079488162866944,-0.4432799381839326,1,True
-8.079488162866944,-0.4432799381839326,1,True
-8.036955586730562,-0.4432799381839326,1,True
-8.079488162866944,-0.4432799381839326,1,True
-8.079488162866944,-0.4785729268928448,1,True
-8.122020739003325,-0.4785729268928448,1,True
-8.122020739003325,-0.4785729268928448,1,True
-8.122020739003325,-0.4432799381839326,2,True
-8.122020739003325,-0.4432799381839326,2,True
-8.249618467412468,-0.4785729268928448,2,True
-8.462281348094372,-0.4432799381839326,2,True
-8.674944228776278,-0.4785729268928448,2,True
-8.887607109458184,-0.5138659156017581,2,True
-9.057737414003707,-0.5491589043106704,2,True
-9.227867718549232,-0.5491589043106704,2,True
-9.355465446958375,-0.5844518930195826,2,True
-9.525595751503898,-0.6550378704374059,3,True
-9.610660903776662,-0.7256238478552303,3,True
-9.56812832764028,-0.7609168365641414,3,True
-9.525595751503898,-0.7609168365641414,3,True
-9.48306317536752,-0.7609168365641414,3,True
-9.48306317536752,-0.7256238478552303,3,True
-9.525595751503898,-0.7962098252730536,1,True
-9.56812832764028,-0.7962098252730536,1,True
-9.56812832764028,-0.8315028139819648,1,True
-9.610660903776662,-0.7962098252730536,1,True
-9.610660903776662,-0.7962098252730536,1,True
-9.610660903776662,-0.7962098252730536,1,True
-9.610660903776662,-0.7962098252730536,1,True
-9.653193479913043,-0.866795802690877,1,True
-9.610660903776662,-0.9373817801087014,1,True
-9.610660903776662,-0.902088791399788,1,True
-9.610660903776662,-0.866795802690877,1,True
