x,y,evt,status
-1.9547971992280753,-1.8549994865404114,0,True
-1.9973297753644534,-1.9255854639582346,1,True
-1.9547971992280753,-1.9255854639582346,1,True
-1.9547971992280753,-1.9255854639582346,1,True
-1.9547971992280753,-1.9255854639582346,1,True
-1.9547971992280753,-1.8902924752493235,1,True
-1.9122646230916904,-1.8197064978314992,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8271994708189299,-1.6432415542869392,1,True
-1.8271994708189299,-1.6432415542869392,1,True
-1.7846668946825484,-1.6785345429958514,1,True
-1.8271994708189299,-1.7138275317047624,1,True
-1.8271994708189299,-1.7491205204136768,1,True
-1.8271994708189299,-1.7844135091225868,1,True
-1.8271994708189299,-1.8197064978314992,1,True
-1.8271994708189299,-1.8197064978314992,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8271994708189299,-1.7844135091225868,1,True
-1.8271994708189299,-1.7844135091225868,1,True
-1.8697320469553103,-1.7844135091225868,1,True
-1.8271994708189299,-1.7844135091225868,1,True
-1.8697320469553103,-1.7844135091225868,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8271994708189299,-1.8549994865404114,1,True
-1.8271994708189299,-1.8549994865404114,1,True
-1.8271994708189299,-1.8902924752493235,1,True
-1.8697320469553103,-1.8902924752493235,1,True
-1.8697320469553103,-1.8902924752493235,1,True
-1.8697320469553103,-1.8902924752493235,1,True
-1.8271994708189299,-1.8549994865404114,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.9122646230916904,-1.7844135091225868,1,True
-1.9122646230916904,-1.7491205204136768,1,True
-1.9122646230916904,-1.7491205204136768,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.607948565578027,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.9973297753644534,-1.607948565578027,2,True
-2.0823949276372162,-1.5726555768691157,2,True
-2.167460079909978,-1.5373625881602047,2,True
-2.2950578083191213,-1.4667766107423803,2,True
-2.380122960591883,-1.4314836220334681,2,True
-2.5502532651374077,-1.3961906333245557,2,True
-2.6353184174101694,-1.3961906333245557,3,True
-2.762916145819314,-1.2903116671978203,3,True
-2.8479812980920745,-1.2197256897799968,3,True
-2.890513874228457,-1.1491397123621714,3,True
-2.890513874228457,-1.1138467236532603,3,True
-2.890513874228457,-1.0785537349443493,3,True
-2.890513874228457,-1.0785537349443493,3,True
-2.8479812980920745,-1.0432607462354369,3,True
-2.8479812980920745,-1.0079677575265247,3,True
-2.762916145819314,-0.9726747688176136,1,True
-2.5502532651374077,-0.9726747688176136,2,True
-2.2950578083191213,-1.0432607462354369,2,True
-1.9547971992280753,-1.0785537349443493,2,True
-1.4869388617278805,-1.0785537349443493,2,True
-1.0616131003640714,-1.0785537349443493,2,True
-0.593754762863879,-1.0432607462354369,2,True
-0.1684290015000678,-1.0079677575265247,2,True
0.17183160759097826,-0.9726747688176136,2,True
0.42702706440926474,-0.9373817801087014,3,True
0.5971573689547905,-0.866795802690877,3,True
0.6822225212275512,-0.7962098252730536,3,True
0.6822225212275512,-0.7609168365641414,3,True
0.6822225212275512,-0.7256238478552303,3,True
0.6822225212275512,-0.7256238478552303,3,True
0.6822225212275512,-0.6550378704374059,3,True
0.6822225212275512,-0.6550378704374059,3,True
0.6822225212275512,-0.6550378704374059,3,True
0.6822225212275512,-0.6197448817284915,1,True
0.6822225212275512,-0.6197448817284915,1,True
0.6822225212275512,-0.6550378704374059,1,True
0.6822225212275512,-0.690330859146317,1,True
