x,y,evt,status
-1.7846668946825484,-1.3608976446156447,0,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.7421343185461668,-1.4667766107423803,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.2903116671978203,1,True
-1.8271994708189299,-1.1844327010710836,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.8697320469553103,-1.255018678488907,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.2197256897799968,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.8697320469553103,-1.0785537349443493,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0785537349443493,2,True
-1.9973297753644534,-1.1138467236532603,2,True
-1.9547971992280753,-1.1138467236532603,2,True
-1.7846668946825484,-1.0785537349443493,2,True
-1.4869388617278805,-0.9373817801087014,2,True
-1.0616131003640714,-0.7609168365641414,2,True
-0.5512221867274975,-0.5844518930195826,2,True
0.04423387918183723,-0.37269396076611033,2,True
0.6822225212275512,-0.12564303980372596,2,True
1.405276315546028,0.15670086986756848,2,True
2.1283301098645073,0.5096307569566862,2,True
2.723786175773843,0.7919746666279829,2,True
3.149111937137653,0.968439610172544,2,True
3.4468399700923196,1.1096115650081928,2,True
3.702035426910604,1.215490531134924,3,True
3.7871005791833667,1.2860765085527495,3,True
3.91469830759251,1.356662485970575,3,True
3.9572308837288928,1.3919554746794873,3,True
3.872165731456132,1.4272484633883962,3,True
3.872165731456132,1.3919554746794873,3,True
3.872165731456132,1.356662485970575,3,True
3.91469830759251,1.356662485970575,3,True
3.91469830759251,1.356662485970575,3,True
3.91469830759251,1.3919554746794873,3,True
3.872165731456132,1.3919554746794873,1,True
3.872165731456132,1.356662485970575,1,True
3.91469830759251,1.3213694972616616,1,True
3.872165731456132,1.3213694972616616,1,True
3.872165731456132,1.356662485970575,1,True
3.91469830759251,1.356662485970575,1,True
3.872165731456132,1.3919554746794873,1,True
3.872165731456132,1.3919554746794873,1,True
3.91469830759251,1.3919554746794873,1,True
3.872165731456132,1.4272484633883962,1,True
3.872165731456132,1.4272484633883962,1,True
3.872165731456132,1.3919554746794873,1,True
3.872165731456132,1.3919554746794873,1,True
3.872165731456132,1.356662485970575,1,True
3.872165731456132,1.3213694972616616,1,True
3.872165731456132,1.3213694972616616,1,True
3.872165731456132,1.3213694972616616,1,True
3.872165731456132,1.3213694972616616,1,True
3.8296331553197493,1.3919554746794873,1,True
3.8296331553197493,1.4272484633883962,1,True
3.872165731456132,1.4625414520973095,1,True
3.872165731456132,1.4625414520973095,1,True
3.8296331553197493,1.4978344408062216,1,True
3.8296331553197493,1.533127429515135,1,True
3.7871005791833667,1.533127429515135,1,True
3.7871005791833667,1.533127429515135,1,True
3.744568003046987,1.4978344408062216,1,True
3.744568003046987,1.4625414520973095,1,True
3.702035426910604,1.4625414520973095,1,True
3.702035426910604,1.4625414520973095,1,True
