x,y,evt,status
-1.9547971992280753,-1.0079677575265247,0,True
-1.9547971992280753,-1.0079677575265247,1,True
-1.9122646230916904,-1.0079677575265247,1,True
-1.9547971992280753,-1.0432607462354369,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9122646230916904,-1.0079677575265247,1,True
-1.8697320469553103,-1.0079677575265247,1,True
-1.8697320469553103,-1.0079677575265247,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.9122646230916904,-0.902088791399788,1,True
-1.8271994708189299,-0.902088791399788,1,True
-1.8697320469553103,-0.902088791399788,1,True
-1.9122646230916904,-0.866795802690877,1,True
-1.9122646230916904,-0.8315028139819648,1,True
-1.9547971992280753,-0.7962098252730536,1,True
-1.9547971992280753,-0.7609168365641414,1,True
-1.9547971992280753,-0.7609168365641414,1,True
-1.9122646230916904,-0.8315028139819648,1,True
-1.9122646230916904,-0.8315028139819648,1,True
-1.9122646230916904,-0.8315028139819648,1,True
-1.7846668946825484,-0.902088791399788,2,True
-1.7421343185461668,-1.0079677575265247,2,True
-1.6996017424097867,-1.1138467236532603,2,True
-1.6145365901370248,-1.1844327010710836,2,True
-1.6145365901370248,-1.2197256897799968,3,True
-1.6145365901370248,-1.2197256897799968,3,True
-1.6145365901370248,-1.1491397123621714,3,True
-1.6570691662734052,-1.1138467236532603,3,True
-1.7421343185461668,-1.0785537349443493,3,True
-1.7846668946825484,-1.0079677575265247,3,True
-1.8271994708189299,-1.0079677575265247,3,True
-1.9122646230916904,-0.9726747688176136,3,True
-1.8697320469553103,-0.9726747688176136,3,True
-1.9122646230916904,-1.0079677575265247,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.8697320469553103,-1.1138467236532603,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.6996017424097867,-1.1138467236532603,1,True
-1.6996017424097867,-1.0785537349443493,1,True
-1.6570691662734052,-1.0785537349443493,1,True
-1.6570691662734052,-1.0785537349443493,1,True
-1.7421343185461668,-1.0432607462354369,2,True
-1.7421343185461668,-1.0432607462354369,2,True
-1.8271994708189299,-1.1138467236532603,2,True
-1.8697320469553103,-1.255018678488907,2,True
-1.8697320469553103,-1.5726555768691157,2,True
-1.9122646230916904,-1.9961714413760603,2,True
-1.9122646230916904,-2.38439431717409,2,True
-1.9547971992280753,-2.807910181681033,2,True
-1.8697320469553103,-3.266719034896889,2,True
-1.9122646230916904,-3.690234899403832,2,True
-1.9547971992280753,-3.9725788090751273,2,True
-1.9122646230916904,-4.149043752619686,2,True
-1.9547971992280753,-4.219629730037511,2,True
-1.9973297753644534,-4.184336741328599,3,True
-2.039862351500835,-4.184336741328599,3,True
-2.039862351500835,-4.219629730037511,3,True
-2.039862351500835,-4.149043752619686,3,True
-1.9973297753644534,-4.149043752619686,1,True
-1.9547971992280753,-4.184336741328599,1,True
-1.9973297753644534,-4.184336741328599,1,True
-2.039862351500835,-4.078457775201863,1,True
-1.9122646230916904,-4.184336741328599,1,True
-1.9547971992280753,-4.219629730037511,1,True
-1.9547971992280753,-4.184336741328599,1,True
-1.9973297753644534,-4.219629730037511,1,True
-1.9973297753644534,-4.254922718746423,1,True
-2.039862351500835,-4.290215707455334,1,True
-1.9973297753644534,-4.396094673582071,1,True
-1.9122646230916904,-4.537266628417718,1,True
-1.9973297753644534,-4.572559617126631,1,True
-2.0823949276372162,-4.537266628417718,1,True
-2.039862351500835,-4.607852605835542,1,True
-2.1249275037735966,-4.572559617126631,1,True
-2.1249275037735966,-4.501973639708806,1,True
-1.9973297753644534,-4.537266628417718,1,True
-1.9973297753644534,-4.572559617126631,1,True
-1.9973297753644534,-4.501973639708806,1,True
-1.9973297753644534,-4.431387662290982,1,True
-1.9547971992280753,-4.431387662290982,1,True
-2.039862351500835,-4.360801684873159,1,True
-1.9973297753644534,-4.290215707455334,1,True
-1.9547971992280753,-4.325508696164246,1,True
-2.039862351500835,-4.325508696164246,1,True
-2.039862351500835,-4.325508696164246,1,True
-2.0823949276372162,-4.290215707455334,1,True
-2.039862351500835,-4.360801684873159,1,True
-2.039862351500835,-4.431387662290982,1,True
-1.9973297753644534,-4.466680650999894,1,True
-1.9973297753644534,-4.537266628417718,1,True
-2.039862351500835,-4.501973639708806,1,True
-2.039862351500835,-4.431387662290982,1,True
-2.039862351500835,-4.396094673582071,2,True
-2.039862351500835,-4.325508696164246,2,True
-2.167460079909978,-4.254922718746423,2,True
-2.167460079909978,-4.184336741328599,2,True
-2.2950578083191213,-4.149043752619686,2,True
-2.5077206890010264,-4.184336741328599,2,True
-2.805448721955694,-4.219629730037511,2,True
-3.145709331046741,-4.290215707455334,2,True
-3.5710350924105514,-4.325508696164246,2,True
-4.038893429910744,-4.325508696164246,2,True
-4.4216866151381735,-4.360801684873159,2,True
-4.804479800365604,-4.325508696164246,2,True
-5.05967525718389,-4.290215707455334,2,True
-5.229805561729414,-4.219629730037511,2,True
-5.3574032901385555,-4.149043752619686,2,True
-5.399935866274937,-4.043164786492951,3,True
-5.399935866274937,-3.9725788090751273,3,True
-5.399935866274937,-3.937285820366214,3,True
-5.3574032901385555,-3.9019928316573034,3,True
-5.399935866274937,-3.9019928316573034,3,True
-5.442468442411318,-3.9019928316573034,3,True
-5.4850010185477,-3.8666998429483908,1,True
-5.4850010185477,-3.8666998429483908,1,True
-5.527533594684081,-3.9019928316573034,1,True
-5.527533594684081,-3.937285820366214,1,True
-5.4850010185477,-3.9725788090751273,1,True
-5.527533594684081,-4.0078717977840395,1,True
-5.527533594684081,-4.043164786492951,1,True
-5.5700661708204615,-4.078457775201863,1,True
-5.612598746956842,-4.078457775201863,1,True
-5.655131323093223,-4.078457775201863,1,True
-5.697663899229604,-4.078457775201863,1,True
-5.697663899229604,-4.043164786492951,1,True
-5.697663899229604,-4.043164786492951,1,True
-5.697663899229604,-4.0078717977840395,1,True
-5.697663899229604,-4.0078717977840395,1,True
-5.697663899229604,-4.0078717977840395,1,True
-5.655131323093223,-4.0078717977840395,1,True
-5.655131323093223,-4.0078717977840395,1,True
-5.697663899229604,-3.9725788090751273,1,True
-5.697663899229604,-3.937285820366214,2,True
-5.740196475365985,-3.9019928316573034,2,True
-5.782729051502367,-3.8666998429483908,2,True
