x,y,evt,status
-1.7421343185461668,-1.5726555768691157,0,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7421343185461668,-1.5020695994512925,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.7846668946825484,-1.2197256897799968,1,True
-1.7846668946825484,-1.2197256897799968,1,True
-1.7846668946825484,-1.1844327010710836,1,True
-1.7846668946825484,-1.1844327010710836,1,True
-1.8271994708189299,-1.1491397123621714,1,True
-1.7846668946825484,-1.2197256897799968,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6570691662734052,-1.3961906333245557,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6570691662734052,-1.3961906333245557,1,True
-1.6996017424097867,-1.4314836220334681,1,True
-1.6996017424097867,-1.3608976446156447,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6570691662734052,-1.3256046559067314,1,True
-1.6570691662734052,-1.3256046559067314,1,True
-1.6570691662734052,-1.3256046559067314,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6570691662734052,-1.3256046559067314,1,True
-1.6570691662734052,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.6996017424097867,-1.2903116671978203,1,True
-1.6996017424097867,-1.2903116671978203,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6570691662734052,-1.3608976446156447,1,True
-1.6145365901370248,-1.3961906333245557,1,True
-1.6145365901370248,-1.4314836220334681,1,True
-1.6145365901370248,-1.3961906333245557,1,True
-1.6145365901370248,-1.3961906333245557,1,True
-1.6145365901370248,-1.3608976446156447,1,True
-1.6145365901370248,-1.3608976446156447,2,True
-1.6145365901370248,-1.3608976446156447,2,True
-1.7421343185461668,-1.2903116671978203,2,True
-1.9973297753644534,-1.1138467236532603,2,True
-2.3375903844555026,-0.902088791399788,2,True
-2.762916145819314,-0.5844518930195826,2,True
-3.273307059455886,-0.2668149946393737,2,True
-3.7411653969560783,-0.05505706238590482,2,True
-4.25155631059265,0.19199385857648069,2,True
-4.676882071956458,0.47433776824777624,2,True
-5.05967525718389,0.6860957005012485,2,True
-5.272338137865794,0.8625606440458072,2,True
-5.3574032901385555,0.9331466214636306,2,True
-5.442468442411318,0.9331466214636306,2,True
-5.442468442411318,0.968439610172544,3,True
-5.399935866274937,1.0390255875903673,3,True
-5.399935866274937,1.1096115650081928,3,True
-5.442468442411318,1.1801975424260138,3,True
-5.4850010185477,1.215490531134924,3,True
-5.4850010185477,1.2507835198438395,3,True
-5.527533594684081,1.2507835198438395,3,True
-5.527533594684081,1.2507835198438395,1,True
-5.4850010185477,1.1801975424260138,1,True
-5.527533594684081,1.1449045537171028,1,True
-5.527533594684081,1.1096115650081928,1,True
-5.4850010185477,1.0743185762992795,1,True
-5.4850010185477,1.0390255875903673,1,True
-5.4850010185477,1.0390255875903673,1,True
-5.4850010185477,1.003732598881456,1,True
-5.442468442411318,1.0390255875903673,1,True
-5.442468442411318,1.1096115650081928,1,True
-5.442468442411318,1.1449045537171028,1,True
-5.442468442411318,1.1449045537171028,1,True
-5.442468442411318,1.1449045537171028,1,True
-5.442468442411318,1.1449045537171028,1,True
-5.442468442411318,1.1449045537171028,1,True
-5.399935866274937,1.1449045537171028,1,True
-5.399935866274937,1.1096115650081928,1,True
-5.442468442411318,1.1096115650081928,1,True
-5.442468442411318,1.1096115650081928,1,True
-5.442468442411318,1.1449045537171028,1,True
-5.442468442411318,1.1449045537171028,1,True
-5.527533594684081,1.1801975424260138,1,True
-5.527533594684081,1.215490531134924,1,True
-5.527533594684081,1.215490531134924,1,True
-5.5700661708204615,1.2507835198438395,2,True
-5.527533594684081,1.2507835198438395,2,True
-5.612598746956842,1.2507835198438395,2,True
-5.740196475365985,1.1801975424260138,2,True
-5.995391932184273,1.1449045537171028,2,True
-6.250587389002559,1.0743185762992795,2,True
-6.590847998093606,0.968439610172544,2,True
-6.973641183321036,0.8272676553368962,2,True
-7.356434368548466,0.7213886892101584,2,True
-7.654162401503132,0.6508027117923328,2,True
-7.909357858321419,0.5802167343745117,2,True
-8.079488162866944,0.5449237456655995,2,True
-8.207085891276087,0.5096307569566862,2,True
-8.249618467412468,0.47433776824777624,3,True
-8.292151043548849,0.5096307569566862,3,True
-8.249618467412468,0.615509723083424,3,True
-8.249618467412468,0.615509723083424,3,True
-8.249618467412468,0.5802167343745117,3,True
-8.249618467412468,0.5802167343745117,1,True
-8.249618467412468,0.5449237456655995,1,True
-8.249618467412468,0.5096307569566862,1,True
-8.207085891276087,0.5096307569566862,1,True
-8.164553315139706,0.47433776824777624,1,True
-8.164553315139706,0.4037517908299529,1,True
-8.122020739003325,0.3684588021210396,1,True
-8.122020739003325,0.33316581341212953,1,True
-8.164553315139706,0.33316581341212953,1,True
-8.164553315139706,0.33316581341212953,1,True
-8.122020739003325,0.29787282470321735,1,True
-8.164553315139706,0.19199385857648069,1,True
-8.207085891276087,0.15670086986756848,1,True
-8.207085891276087,0.12140788115865846,1,True
-8.249618467412468,0.12140788115865846,1,True
-8.249618467412468,0.15670086986756848,1,True
-8.249618467412468,0.19199385857648069,1,True
-8.292151043548849,0.2625798359943051,1,True
-8.292151043548849,0.33316581341212953,1,True
-8.292151043548849,0.4390447795388673,1,True
-8.249618467412468,0.47433776824777624,1,True
-8.292151043548849,0.5096307569566862,1,True
-8.249618467412468,0.5449237456655995,1,True
-8.249618467412468,0.5802167343745117,1,True
-8.249618467412468,0.5449237456655995,1,True
-8.249618467412468,0.47433776824777624,1,True
-8.249618467412468,0.47433776824777624,1,True
-8.249618467412468,0.5096307569566862,1,True
-8.292151043548849,0.5449237456655995,1,True
-8.249618467412468,0.5449237456655995,1,True
-8.249618467412468,0.5449237456655995,1,True
-8.249618467412468,0.5449237456655995,1,True
-8.249618467412468,0.5096307569566862,1,True
-8.249618467412468,0.5096307569566862,1,True
