x,y,evt,status
-2.2099926560463605,-1.2903116671978203,0,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.2950578083191213,-1.4314836220334681,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.3375903844555026,-1.3256046559067314,1,True
-2.3375903844555026,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.4667766107423803,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.3375903844555026,-1.4667766107423803,2,True
-2.380122960591883,-1.4667766107423803,2,True
-2.465188112864646,-1.4667766107423803,2,True
-2.6353184174101694,-1.3608976446156447,2,True
-2.9330464503648366,-1.2197256897799968,2,True
-3.2307744833195042,-1.0432607462354369,2,True
-3.613567668546934,-0.902088791399788,2,True
-3.9963608537743647,-0.7609168365641414,2,True
-4.4216866151381735,-0.5844518930195826,2,True
-4.761947224229223,-0.4079869494750204,2,True
-5.05967525718389,-0.3021079833482859,2,True
-5.187272985593031,-0.2668149946393737,2,True
-5.272338137865794,-0.23152200593046368,3,True
-5.314870714002176,-0.2668149946393737,3,True
-5.272338137865794,-0.2668149946393737,3,True
-5.229805561729414,-0.3021079833482859,3,True
-5.187272985593031,-0.2668149946393737,3,True
-5.187272985593031,-0.2668149946393737,3,True
-5.187272985593031,-0.3021079833482859,3,True
-5.187272985593031,-0.3021079833482859,1,True
-5.187272985593031,-0.3021079833482859,1,True
-5.1447404094566505,-0.3021079833482859,1,True
-5.1447404094566505,-0.2668149946393737,1,True
-5.1447404094566505,-0.23152200593046368,1,True
-5.1022078333202705,-0.23152200593046368,1,True
-5.1022078333202705,-0.16093602851263816,1,True
-5.1022078333202705,-0.12564303980372596,1,True
-5.1447404094566505,-0.09035005109481484,1,True
-5.1447404094566505,-0.09035005109481484,1,True
-5.1447404094566505,-0.05505706238590482,1,True
-5.1447404094566505,-0.0197640736769926,1,True
-5.1447404094566505,-0.05505706238590482,1,True
-5.1447404094566505,-0.05505706238590482,1,True
-5.1447404094566505,-0.05505706238590482,1,True
-5.1447404094566505,-0.05505706238590482,1,True
-5.1447404094566505,-0.05505706238590482,1,True
-5.1447404094566505,-0.0197640736769926,1,True
-5.1447404094566505,-0.0197640736769926,1,True
-5.1447404094566505,-0.0197640736769926,1,True
-5.1447404094566505,0.015528915031921815,1,True
-5.1022078333202705,0.05082190374083293,1,True
-5.1447404094566505,0.08611489244974295,1,True
-5.187272985593031,0.08611489244974295,1,True
-5.1447404094566505,0.08611489244974295,1,True
-5.187272985593031,0.08611489244974295,1,True
-5.187272985593031,0.08611489244974295,1,True
-5.187272985593031,0.08611489244974295,1,True
-5.229805561729414,0.05082190374083293,1,True
-5.272338137865794,0.015528915031921815,1,True
-5.272338137865794,0.015528915031921815,1,True
-5.229805561729414,-0.0197640736769926,1,True
-5.272338137865794,-0.05505706238590482,1,True
-5.272338137865794,-0.05505706238590482,2,True
-5.1447404094566505,-0.09035005109481484,2,True
-5.017142681047509,-0.12564303980372596,2,True
-4.847012376501984,-0.12564303980372596,2,True
-4.676882071956458,-0.12564303980372596,2,True
-4.549284343547317,-0.12564303980372596,2,True
-4.4216866151381735,-0.12564303980372596,3,True
-4.25155631059265,-0.12564303980372596,3,True
-4.123958582183507,-0.12564303980372596,3,True
-4.081426006047124,-0.12564303980372596,3,True
-4.081426006047124,-0.12564303980372596,3,True
-4.081426006047124,-0.09035005109481484,3,True
-4.123958582183507,-0.09035005109481484,3,True
-4.123958582183507,-0.09035005109481484,1,True
-4.123958582183507,-0.12564303980372596,1,True
-4.123958582183507,-0.16093602851263816,1,True
-4.123958582183507,-0.16093602851263816,1,True
-4.081426006047124,-0.12564303980372596,1,True
-4.081426006047124,-0.09035005109481484,1,True
-4.081426006047124,-0.09035005109481484,1,True
-4.081426006047124,-0.09035005109481484,1,True
-4.081426006047124,-0.05505706238590482,1,True
-4.081426006047124,-0.0197640736769926,1,True
-4.081426006047124,-0.0197640736769926,1,True
-4.081426006047124,-0.0197640736769926,1,True
-4.081426006047124,-0.0197640736769926,1,True
-4.081426006047124,-0.0197640736769926,1,True
