x,y,evt,status
-5.95285935604789,-2.4902732833008256,1,True
-5.95285935604789,-2.4549802945919144,1,True
-5.95285935604789,-2.4902732833008256,1,True
-5.95285935604789,-2.4902732833008256,1,True
-5.95285935604789,-2.4902732833008256,1,True
-5.95285935604789,-2.4902732833008256,1,True
-5.95285935604789,-2.5255662720097374,1,True
-5.995391932184273,-2.560859260718649,1,True
-5.995391932184273,-2.560859260718649,1,True
-5.995391932184273,-2.560859260718649,1,True
-5.995391932184273,-2.5255662720097374,1,True
-5.995391932184273,-2.5255662720097374,1,True
-5.995391932184273,-2.5255662720097374,1,True
-5.995391932184273,-2.560859260718649,1,True
-5.995391932184273,-2.560859260718649,1,True
-5.95285935604789,-2.560859260718649,1,True
-5.95285935604789,-2.560859260718649,1,True
-5.95285935604789,-2.560859260718649,1,True
-5.95285935604789,-2.5961522494275617,1,True
-5.95285935604789,-2.5961522494275617,1,True
-5.995391932184273,-2.5961522494275617,1,True
-5.995391932184273,-2.5961522494275617,1,True
-5.95285935604789,-2.5961522494275617,1,True
-5.95285935604789,-2.5961522494275617,1,True
-5.95285935604789,-2.6314452381364735,1,True
-5.95285935604789,-2.6314452381364735,1,True
-5.91032677991151,-2.6314452381364735,1,True
-5.86779420377513,-2.6314452381364735,1,True
-5.825261627638747,-2.666738226845385,1,True
-5.825261627638747,-2.666738226845385,1,True
-5.825261627638747,-2.6314452381364735,1,True
-5.825261627638747,-2.666738226845385,1,True
-5.825261627638747,-2.702031215554298,1,True
-5.825261627638747,-2.7373242042632095,1,True
-5.86779420377513,-2.7373242042632095,1,True
-5.86779420377513,-2.7373242042632095,1,True
-5.86779420377513,-2.7373242042632095,1,True
-5.91032677991151,-2.7373242042632095,1,True
-5.91032677991151,-2.77261719297212,1,True
-5.91032677991151,-2.7373242042632095,1,True
-5.91032677991151,-2.702031215554298,1,True
-5.91032677991151,-2.666738226845385,1,True
-5.86779420377513,-2.666738226845385,1,True
-5.86779420377513,-2.6314452381364735,1,True
-5.825261627638747,-2.6314452381364735,1,True
-5.782729051502367,-2.5961522494275617,1,True
-5.782729051502367,-2.5961522494275617,1,True
-5.782729051502367,-2.560859260718649,1,True
-5.782729051502367,-2.560859260718649,1,True
-5.782729051502367,-2.560859260718649,1,True
-5.782729051502367,-2.560859260718649,1,True
-5.782729051502367,-2.560859260718649,1,True
-5.782729051502367,-2.5961522494275617,1,True
-5.825261627638747,-2.5961522494275617,1,True
-5.86779420377513,-2.6314452381364735,1,True
-5.91032677991151,-2.6314452381364735,1,True
-5.91032677991151,-2.6314452381364735,1,True
-5.91032677991151,-2.6314452381364735,1,True
-5.91032677991151,-2.666738226845385,1,True
-5.91032677991151,-2.6314452381364735,1,True
-5.91032677991151,-2.6314452381364735,1,True
-5.95285935604789,-2.5961522494275617,1,True
-5.95285935604789,-2.5961522494275617,1,True
-5.995391932184273,-2.6314452381364735,1,True
-6.037924508320653,-2.666738226845385,1,True
-6.080457084457033,-2.702031215554298,1,True
-6.165522236729797,-2.702031215554298,1,True
-6.208054812866177,-2.7373242042632095,2,True
-6.250587389002559,-2.807910181681033,2,True
-6.293119965138939,-2.8432031703899456,2,True
-6.335652541275321,-2.913789147807769,2,True
