x,y,evt,status
-7.441499520821229,-0.866795802690877,2,True
-7.52656467309399,-0.9726747688176136,2,True
-7.569097249230371,-1.0432607462354369,3,True
-7.6116298253667525,-1.0432607462354369,3,True
-7.6116298253667525,-1.1138467236532603,3,True
-7.6116298253667525,-1.1138467236532603,3,True
-7.6116298253667525,-1.1138467236532603,1,True
-7.654162401503132,-1.1138467236532603,1,True
-7.654162401503132,-1.0785537349443493,1,True
-7.654162401503132,-1.0079677575265247,1,True
-7.654162401503132,-1.0079677575265247,1,True
-7.6116298253667525,-1.0079677575265247,1,True
-7.6116298253667525,-1.0079677575265247,1,True
-7.569097249230371,-1.0432607462354369,1,True
-7.6116298253667525,-1.1138467236532603,1,True
-7.6116298253667525,-1.1491397123621714,1,True
-7.6116298253667525,-1.1844327010710836,1,True
-7.6116298253667525,-1.2197256897799968,1,True
-7.569097249230371,-1.255018678488907,1,True
-7.6116298253667525,-1.2903116671978203,1,True
-7.6116298253667525,-1.2903116671978203,1,True
-7.6116298253667525,-1.255018678488907,1,True
-7.6116298253667525,-1.2197256897799968,1,True
-7.6116298253667525,-1.1844327010710836,1,True
-7.6116298253667525,-1.1491397123621714,1,True
-7.6116298253667525,-1.1138467236532603,1,True
-7.654162401503132,-1.1138467236532603,1,True
-7.654162401503132,-1.0785537349443493,1,True
-7.6116298253667525,-1.1138467236532603,1,True
-7.6116298253667525,-1.0785537349443493,1,True
-7.6116298253667525,-1.0785537349443493,1,True
-7.654162401503132,-1.1138467236532603,1,True
-7.6116298253667525,-1.1844327010710836,1,True
-7.654162401503132,-1.2197256897799968,1,True
-7.6116298253667525,-1.2903116671978203,1,True
-7.569097249230371,-1.3256046559067314,1,True
-7.569097249230371,-1.3256046559067314,1,True
-7.569097249230371,-1.3256046559067314,1,True
-7.569097249230371,-1.3608976446156447,1,True
-7.52656467309399,-1.2903116671978203,1,True
-7.52656467309399,-1.1844327010710836,1,True
-7.52656467309399,-1.1138467236532603,1,True
-7.52656467309399,-1.0432607462354369,2,True
-7.569097249230371,-0.9726747688176136,2,True
-7.484032096957609,-0.866795802690877,2,True
-7.398966944684847,-0.8315028139819648,2,True
-7.058706335593797,-0.7962098252730536,2,True
-6.633380574229987,-0.7609168365641414,2,True
-6.037924508320653,-0.7962098252730536,2,True
-5.314870714002176,-0.8315028139819648,2,True
-4.464219191274555,-0.8315028139819648,2,True
-3.5710350924105514,-0.7962098252730536,2,True
-2.677850993546551,-0.7609168365641414,2,True
-1.6996017424097867,-0.7962098252730536,2,True
-0.8489502196821643,-0.7962098252730536,2,True
-0.04083127309092786,-0.7609168365641414,2,True
0.6396899450911686,-0.690330859146317,2,True
1.1500808587277438,-0.6197448817284915,2,True
1.5328740439551736,-0.5844518930195826,2,True
1.8731346530462207,-0.5491589043106704,2,True
2.0857975337281247,-0.5138659156017581,3,True
2.21339526213727,-0.4785729268928448,3,True
2.2559278382736503,-0.4079869494750204,3,True
2.21339526213727,-0.4079869494750204,3,True
2.1708626860008895,-0.4432799381839326,3,True
2.1708626860008895,-0.4432799381839326,3,True
2.1708626860008895,-0.4785729268928448,3,True
2.1708626860008895,-0.5138659156017581,3,True
2.21339526213727,-0.5844518930195826,3,True
2.21339526213727,-0.6197448817284915,1,True
2.21339526213727,-0.6550378704374059,1,True
2.21339526213727,-0.690330859146317,1,True
2.1708626860008895,-0.6550378704374059,1,True
2.1708626860008895,-0.6197448817284915,1,True
2.21339526213727,-0.6197448817284915,1,True
2.1708626860008895,-0.5844518930195826,1,True
2.1708626860008895,-0.5491589043106704,1,True
2.1708626860008895,-0.5138659156017581,1,True
2.1708626860008895,-0.4785729268928448,1,True
2.1708626860008895,-0.4432799381839326,1,True
2.1708626860008895,-0.4079869494750204,1,True
2.1708626860008895,-0.4079869494750204,1,True
2.1283301098645073,-0.4785729268928448,1,True
2.1708626860008895,-0.5491589043106704,1,True
2.1708626860008895,-0.5491589043106704,1,True
2.1708626860008895,-0.5844518930195826,1,True
2.1708626860008895,-0.6197448817284915,1,True
2.1283301098645073,-0.6550378704374059,1,True
2.1283301098645073,-0.690330859146317,1,True
2.1283301098645073,-0.7609168365641414,1,True
2.1283301098645073,-0.7256238478552303,1,True
2.1708626860008895,-0.690330859146317,1,True
2.1708626860008895,-0.7256238478552303,1,True
2.1283301098645073,-0.690330859146317,1,True
2.1708626860008895,-0.690330859146317,1,True
2.1708626860008895,-0.6550378704374059,1,True
2.1708626860008895,-0.6197448817284915,1,True
2.1708626860008895,-0.5844518930195826,1,True
2.1708626860008895,-0.5491589043106704,1,True
2.1708626860008895,-0.5138659156017581,1,True
2.0857975337281247,-0.4785729268928448,2,True
2.0857975337281247,-0.5138659156017581,2,True
2.21339526213727,-0.5491589043106704,2,True
2.3409929905464133,-0.5491589043106704,2,True
2.596188447364702,-0.5844518930195826,2,True
2.8088513280466034,-0.6197448817284915,2,True
2.9789816325921294,-0.690330859146317,2,True
3.191644513274033,-0.7609168365641414,2,True
3.4468399700923196,-0.7609168365641414,3,True
3.6595028507742238,-0.7609168365641414,3,True
3.702035426910604,-0.7256238478552303,3,True
3.7871005791833667,-0.7962098252730536,3,True
3.744568003046987,-0.8315028139819648,3,True
3.702035426910604,-0.7962098252730536,3,True
3.702035426910604,-0.7609168365641414,3,True
3.702035426910604,-0.690330859146317,3,True
3.744568003046987,-0.7256238478552303,1,True
3.744568003046987,-0.8315028139819648,1,True
3.744568003046987,-0.866795802690877,1,True
3.744568003046987,-0.866795802690877,1,True
3.744568003046987,-0.866795802690877,1,True
3.702035426910604,-0.866795802690877,1,True
3.702035426910604,-0.8315028139819648,1,True
3.744568003046987,-0.866795802690877,1,True
3.744568003046987,-0.866795802690877,1,True
3.744568003046987,-0.7962098252730536,1,True
3.7871005791833667,-0.7962098252730536,1,True
3.744568003046987,-0.7609168365641414,1,True
3.744568003046987,-0.7256238478552303,1,True
3.7871005791833667,-0.7609168365641414,1,True
3.7871005791833667,-0.7962098252730536,1,True
3.744568003046987,-0.7962098252730536,1,True
3.744568003046987,-0.8315028139819648,1,True
3.7871005791833667,-0.866795802690877,1,True
3.7871005791833667,-0.902088791399788,1,True
3.8296331553197493,-0.9373817801087014,1,True
3.8296331553197493,-0.866795802690877,1,True
3.8296331553197493,-0.8315028139819648,1,True
3.8296331553197493,-0.7609168365641414,1,True
3.7871005791833667,-0.690330859146317,1,True
3.7871005791833667,-0.6550378704374059,1,True
3.7871005791833667,-0.6550378704374059,1,True
3.744568003046987,-0.6197448817284915,1,True
3.744568003046987,-0.6197448817284915,1,True
3.744568003046987,-0.6197448817284915,1,True
3.7871005791833667,-0.6550378704374059,1,True
3.7871005791833667,-0.7256238478552303,1,True
3.7871005791833667,-0.7609168365641414,1,True
3.8296331553197493,-0.8315028139819648,1,True
3.8296331553197493,-0.902088791399788,1,True
3.8296331553197493,-0.866795802690877,1,True
3.872165731456132,-0.866795802690877,1,True
3.872165731456132,-0.9373817801087014,1,True
3.8296331553197493,-0.9373817801087014,1,True
3.7871005791833667,-0.902088791399788,1,True
3.7871005791833667,-0.8315028139819648,1,True
3.744568003046987,-0.7256238478552303,1,True
3.702035426910604,-0.6550378704374059,2,True
3.6595028507742238,-0.6197448817284915,2,True
3.6169702746378456,-0.5844518930195826,2,True
3.5319051223650826,-0.4785729268928448,3,True
3.574437698501465,-0.4785729268928448,3,True
3.6169702746378456,-0.5138659156017581,3,True
3.6595028507742238,-0.5138659156017581,3,True
3.702035426910604,-0.5491589043106704,1,True
3.702035426910604,-0.5844518930195826,1,True
3.7871005791833667,-0.5844518930195826,1,True
3.7871005791833667,-0.5491589043106704,1,True
3.872165731456132,-0.5844518930195826,1,True
3.872165731456132,-0.5844518930195826,1,True
3.872165731456132,-0.5844518930195826,1,True
3.872165731456132,-0.5844518930195826,1,True
3.872165731456132,-0.5844518930195826,1,True
3.872165731456132,-0.5844518930195826,1,True
3.8296331553197493,-0.5844518930195826,1,True
3.872165731456132,-0.5844518930195826,1,True
3.872165731456132,-0.5844518930195826,1,True
3.8296331553197493,-0.6197448817284915,1,True
3.8296331553197493,-0.6550378704374059,1,True
3.8296331553197493,-0.6197448817284915,1,True
3.8296331553197493,-0.6197448817284915,1,True
3.8296331553197493,-0.6197448817284915,1,True
3.8296331553197493,-0.6197448817284915,1,True
3.8296331553197493,-0.6550378704374059,1,True
3.7871005791833667,-0.6550378704374059,1,True
3.8296331553197493,-0.6550378704374059,1,True
3.872165731456132,-0.690330859146317,1,True
3.872165731456132,-0.7256238478552303,1,True
3.8296331553197493,-0.7609168365641414,1,True
3.7871005791833667,-0.7609168365641414,1,True
3.7871005791833667,-0.7962098252730536,1,True
3.872165731456132,-0.8315028139819648,1,True
3.872165731456132,-0.902088791399788,1,True
3.7871005791833667,-0.866795802690877,1,True
3.744568003046987,-0.8315028139819648,1,True
3.744568003046987,-0.8315028139819648,1,True
3.744568003046987,-0.8315028139819648,1,True
3.8296331553197493,-0.866795802690877,1,True
3.8296331553197493,-0.9373817801087014,1,True
3.702035426910604,-0.866795802690877,1,True
3.702035426910604,-0.7962098252730536,1,True
3.744568003046987,-0.866795802690877,1,True
3.7871005791833667,-0.902088791399788,1,True
3.744568003046987,-0.866795802690877,1,True
3.744568003046987,-0.7962098252730536,1,True
3.702035426910604,-0.7256238478552303,2,True
3.6595028507742238,-0.6550378704374059,2,True
