x,y,evt,status
-2.1249275037735966,-1.7138275317047624,0,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6785345429958514,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.039862351500835,-1.6785345429958514,2,True
-2.039862351500835,-1.6785345429958514,2,True
-2.1249275037735966,-1.7138275317047624,2,True
-2.3375903844555026,-1.7138275317047624,2,True
-2.5927858412737894,-1.7138275317047624,2,True
-3.0181116026375983,-1.7844135091225868,2,True
-3.4434373640014084,-1.8197064978314992,2,True
-3.953828277637981,-1.8549994865404114,2,True
-4.464219191274555,-1.8549994865404114,2,True
-4.932077528774745,-1.8549994865404114,2,True
-5.314870714002176,-1.8549994865404114,2,True
-5.612598746956842,-1.8902924752493235,2,True
-5.825261627638747,-1.9255854639582346,2,True
-5.86779420377513,-1.9255854639582346,2,True
-5.91032677991151,-1.9255854639582346,3,True
-5.86779420377513,-1.9255854639582346,3,True
-5.825261627638747,-1.9608784526671468,3,True
-5.825261627638747,-2.03146443008497,3,True
-5.825261627638747,-2.0667574187938813,3,True
-5.825261627638747,-2.102050407502795,1,True
-5.825261627638747,-2.0667574187938813,1,True
-5.782729051502367,-2.03146443008497,1,True
-5.782729051502367,-2.03146443008497,1,True
-5.782729051502367,-2.0667574187938813,1,True
-5.782729051502367,-2.03146443008497,1,True
-5.782729051502367,-1.9961714413760603,1,True
-5.825261627638747,-1.9255854639582346,1,True
-5.825261627638747,-1.9255854639582346,1,True
-5.825261627638747,-1.9255854639582346,1,True
-5.825261627638747,-1.9608784526671468,1,True
-5.825261627638747,-1.9961714413760603,1,True
-5.86779420377513,-1.9961714413760603,1,True
-5.825261627638747,-1.9961714413760603,1,True
-5.825261627638747,-2.03146443008497,1,True
-5.825261627638747,-2.03146443008497,1,True
-5.825261627638747,-2.03146443008497,1,True
-5.86779420377513,-2.03146443008497,1,True
-5.825261627638747,-2.0667574187938813,2,True
-5.740196475365985,-2.0667574187938813,2,True
-5.442468442411318,-2.102050407502795,2,True
-5.1022078333202705,-2.102050407502795,2,True
-4.6343494958200795,-2.137343396211707,2,True
-3.9963608537743647,-2.20792937362953,2,True
-3.273307059455886,-2.2785153510473535,2,True
-2.5077206890010264,-2.313808339756267,2,True
-1.6570691662734052,-2.313808339756267,2,True
-0.8064176435457828,-2.349101328465177,2,True
-0.12589642536368856,-2.38439431717409,2,True
0.5120922166820276,-2.4196873058830013,2,True
1.0224831303185984,-2.4549802945919144,2,True
1.3202111632732696,-2.4549802945919144,2,True
1.5328740439551736,-2.4549802945919144,2,True
1.7030043485006972,-2.4902732833008256,3,True
1.7880695007734555,-2.4902732833008256,3,True
1.7880695007734555,-2.4902732833008256,3,True
1.7455369246370795,-2.4902732833008256,3,True
1.7030043485006972,-2.4549802945919144,3,True
1.6604717723643145,-2.4196873058830013,3,True
1.7030043485006972,-2.4196873058830013,3,True
1.7455369246370795,-2.4196873058830013,3,True
1.7455369246370795,-2.4196873058830013,1,True
1.7455369246370795,-2.4549802945919144,1,True
1.7455369246370795,-2.4549802945919144,1,True
1.7455369246370795,-2.4549802945919144,1,True
1.7880695007734555,-2.4902732833008256,1,True
1.7880695007734555,-2.5255662720097374,1,True
1.7455369246370795,-2.5255662720097374,1,True
1.7880695007734555,-2.5255662720097374,1,True
1.8306020769098403,-2.560859260718649,1,True
1.7880695007734555,-2.560859260718649,1,True
1.8306020769098403,-2.5961522494275617,1,True
1.8306020769098403,-2.5961522494275617,1,True
1.7880695007734555,-2.5961522494275617,1,True
1.7880695007734555,-2.560859260718649,1,True
1.7880695007734555,-2.5255662720097374,1,True
1.7880695007734555,-2.5255662720097374,1,True
1.7880695007734555,-2.4549802945919144,1,True
1.7880695007734555,-2.4196873058830013,1,True
1.7880695007734555,-2.38439431717409,1,True
1.7880695007734555,-2.38439431717409,1,True
1.8731346530462207,-2.38439431717409,1,True
1.8731346530462207,-2.4196873058830013,1,True
1.9156672291825987,-2.4196873058830013,1,True
1.9156672291825987,-2.4196873058830013,1,True
1.9156672291825987,-2.4196873058830013,1,True
1.9156672291825987,-2.4196873058830013,1,True
1.9156672291825987,-2.4196873058830013,1,True
1.9156672291825987,-2.4549802945919144,1,True
1.9581998053189857,-2.4549802945919144,1,True
1.9581998053189857,-2.4549802945919144,1,True
1.9581998053189857,-2.4196873058830013,1,True
1.9581998053189857,-2.38439431717409,1,True
1.9156672291825987,-2.38439431717409,1,True
1.9156672291825987,-2.38439431717409,1,True
1.9156672291825987,-2.349101328465177,1,True
1.9156672291825987,-2.313808339756267,1,True
1.8731346530462207,-2.313808339756267,1,True
1.9156672291825987,-2.313808339756267,1,True
1.9156672291825987,-2.349101328465177,1,True
1.8731346530462207,-2.349101328465177,1,True
1.9156672291825987,-2.38439431717409,1,True
1.9156672291825987,-2.4196873058830013,1,True
1.9156672291825987,-2.4196873058830013,1,True
1.9581998053189857,-2.4549802945919144,1,True
1.9581998053189857,-2.4902732833008256,1,True
1.9581998053189857,-2.5255662720097374,1,True
2.000732381455366,-2.5255662720097374,1,True
2.0432649575917465,-2.5255662720097374,1,True
2.000732381455366,-2.5255662720097374,1,True
2.0432649575917465,-2.5255662720097374,1,True
2.0432649575917465,-2.5255662720097374,2,True
2.000732381455366,-2.4902732833008256,2,True
1.9581998053189857,-2.4902732833008256,2,True
1.7880695007734555,-2.4549802945919144,2,True
1.4903414678187954,-2.4549802945919144,2,True
1.2351460110005046,-2.4549802945919144,2,True
0.8948854019094573,-2.5255662720097374,2,True
0.5120922166820276,-2.4902732833008256,2,True
0.17183160759097826,-2.5255662720097374,2,True
-0.08336384922730711,-2.560859260718649,2,True
-0.3385593060455925,-2.560859260718649,2,True
-0.5086896105911183,-2.560859260718649,2,True
-0.593754762863879,-2.560859260718649,3,True
-0.593754762863879,-2.5255662720097374,3,True
-0.593754762863879,-2.5255662720097374,3,True
-0.5512221867274975,-2.560859260718649,3,True
-0.5512221867274975,-2.5255662720097374,3,True
-0.5512221867274975,-2.5255662720097374,1,True
-0.5512221867274975,-2.5255662720097374,1,True
-0.593754762863879,-2.560859260718649,1,True
-0.5512221867274975,-2.5961522494275617,1,True
-0.5512221867274975,-2.560859260718649,1,True
-0.5086896105911183,-2.560859260718649,1,True
-0.5086896105911183,-2.560859260718649,1,True
-0.5086896105911183,-2.560859260718649,1,True
-0.5086896105911183,-2.5961522494275617,1,True
-0.5086896105911183,-2.5961522494275617,1,True
-0.4661570344547346,-2.5961522494275617,1,True
-0.5086896105911183,-2.6314452381364735,1,True
-0.5086896105911183,-2.666738226845385,1,True
-0.5086896105911183,-2.666738226845385,1,True
-0.5512221867274975,-2.666738226845385,1,True
-0.5512221867274975,-2.666738226845385,1,True
-0.5512221867274975,-2.6314452381364735,1,True
-0.5512221867274975,-2.6314452381364735,1,True
-0.5512221867274975,-2.6314452381364735,1,True
-0.5512221867274975,-2.5961522494275617,1,True
-0.593754762863879,-2.5961522494275617,1,True
-0.5512221867274975,-2.6314452381364735,1,True
-0.593754762863879,-2.6314452381364735,1,True
-0.5512221867274975,-2.6314452381364735,1,True
-0.5512221867274975,-2.6314452381364735,1,True
-0.5512221867274975,-2.6314452381364735,1,True
-0.5512221867274975,-2.6314452381364735,1,True
-0.5512221867274975,-2.6314452381364735,1,True
-0.5086896105911183,-2.6314452381364735,1,True
-0.4661570344547346,-2.560859260718649,2,True
-0.42362445831835316,-2.560859260718649,2,True
-0.21096157763644924,-2.5255662720097374,2,True
0.0017013030454568858,-2.4549802945919144,2,True
0.2994293360001215,-2.349101328465177,2,True
0.7247550973639337,-2.2785153510473535,2,True
1.1926134348641242,-2.137343396211707,2,True
1.7455369246370795,-1.9961714413760603,2,True
2.3409929905464133,-1.9255854639582346,2,True
2.936449056455747,-1.8197064978314992,2,True
3.3617748178195592,-1.7138275317047624,2,True
3.7871005791833667,-1.6432415542869392,2,True
4.127361188274414,-1.6432415542869392,3,True
4.21242634054718,-1.6432415542869392,3,True
