x,y,evt,status
-2.5927858412737894,-2.2785153510473535,0,True
-2.5927858412737894,-2.243222362338442,1,True
-2.5502532651374077,-2.172636384920619,3,True
-2.5077206890010264,-2.102050407502795,3,True
-2.5077206890010264,-2.03146443008497,3,True
-2.5077206890010264,-1.9255854639582346,3,True
-2.5077206890010264,-1.8549994865404114,3,True
-2.5077206890010264,-1.7844135091225868,3,True
-2.5077206890010264,-1.7491205204136768,3,True
-2.5077206890010264,-1.6785345429958514,3,True
-2.5502532651374077,-1.6785345429958514,3,True
-2.5502532651374077,-1.6432415542869392,3,True
-2.5502532651374077,-1.607948565578027,3,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5927858412737894,-1.7491205204136768,1,True
-2.5927858412737894,-1.7844135091225868,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5927858412737894,-1.9255854639582346,1,True
-2.5927858412737894,-1.9961714413760603,1,True
-2.6353184174101694,-2.03146443008497,1,True
-2.677850993546551,-2.102050407502795,1,True
-2.677850993546551,-2.137343396211707,1,True
-2.677850993546551,-2.102050407502795,1,True
-2.677850993546551,-2.102050407502795,1,True
-2.677850993546551,-2.102050407502795,1,True
-2.677850993546551,-2.0667574187938813,1,True
-2.677850993546551,-2.137343396211707,1,True
-2.6353184174101694,-2.137343396211707,1,True
-2.6353184174101694,-2.172636384920619,1,True
-2.6353184174101694,-2.172636384920619,1,True
-2.5927858412737894,-2.172636384920619,1,True
-2.5927858412737894,-2.172636384920619,1,True
-2.5502532651374077,-2.172636384920619,1,True
-2.5502532651374077,-2.137343396211707,1,True
-2.5502532651374077,-2.102050407502795,1,True
-2.5502532651374077,-2.0667574187938813,1,True
-2.5502532651374077,-2.03146443008497,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5927858412737894,-1.9255854639582346,1,True
-2.5927858412737894,-1.9255854639582346,1,True
-2.6353184174101694,-1.9255854639582346,1,True
-2.6353184174101694,-1.9255854639582346,1,True
-2.6353184174101694,-1.9255854639582346,1,True
-2.6353184174101694,-1.9255854639582346,1,True
-2.6353184174101694,-1.9608784526671468,1,True
-2.6353184174101694,-1.9961714413760603,1,True
-2.5927858412737894,-1.9961714413760603,1,True
-2.5927858412737894,-2.03146443008497,1,True
-2.5502532651374077,-2.102050407502795,1,True
-2.5927858412737894,-2.137343396211707,1,True
-2.5927858412737894,-2.172636384920619,1,True
-2.5927858412737894,-2.172636384920619,1,True
-2.6353184174101694,-2.172636384920619,1,True
-2.6353184174101694,-2.172636384920619,1,True
-2.677850993546551,-2.20792937362953,1,True
-2.7203835696829324,-2.20792937362953,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.7203835696829324,-2.137343396211707,1,True
-2.7203835696829324,-2.102050407502795,1,True
