x,y,evt,status
-5.527533594684081,-0.3021079833482859,2,True
-5.95285935604789,-0.3021079833482859,2,True
-6.250587389002559,-0.3021079833482859,2,True
-6.4632502696844645,-0.3021079833482859,2,True
-6.633380574229987,-0.33740097205719927,2,True
-6.760978302639131,-0.33740097205719927,2,True
-6.803510878775513,-0.33740097205719927,3,True
-6.846043454911893,-0.37269396076611033,3,True
-6.888576031048273,-0.4079869494750204,3,True
-6.888576031048273,-0.4079869494750204,3,True
-6.888576031048273,-0.4432799381839326,3,True
-6.888576031048273,-0.4079869494750204,1,True
-6.888576031048273,-0.4079869494750204,1,True
-6.888576031048273,-0.37269396076611033,1,True
-6.888576031048273,-0.37269396076611033,1,True
-6.888576031048273,-0.33740097205719927,1,True
-6.888576031048273,-0.2668149946393737,1,True
-6.888576031048273,-0.23152200593046368,1,True
-6.888576031048273,-0.23152200593046368,1,True
-6.888576031048273,-0.23152200593046368,1,True
-6.888576031048273,-0.23152200593046368,1,True
-6.888576031048273,-0.23152200593046368,1,True
-6.888576031048273,-0.2668149946393737,1,True
-6.888576031048273,-0.33740097205719927,1,True
-6.888576031048273,-0.37269396076611033,1,True
-6.888576031048273,-0.37269396076611033,1,True
-6.888576031048273,-0.37269396076611033,1,True
-6.888576031048273,-0.33740097205719927,1,True
-6.888576031048273,-0.33740097205719927,1,True
-6.888576031048273,-0.3021079833482859,1,True
-6.888576031048273,-0.2668149946393737,1,True
-6.888576031048273,-0.23152200593046368,1,True
-6.888576031048273,-0.23152200593046368,1,True
-6.888576031048273,-0.23152200593046368,1,True
-6.888576031048273,-0.23152200593046368,1,True
-6.888576031048273,-0.2668149946393737,1,True
-6.888576031048273,-0.3021079833482859,1,True
-6.888576031048273,-0.33740097205719927,1,True
-6.888576031048273,-0.4079869494750204,1,True
-6.888576031048273,-0.4079869494750204,1,True
-6.888576031048273,-0.37269396076611033,1,True
-6.931108607184655,-0.33740097205719927,1,True
-6.888576031048273,-0.3021079833482859,1,True
-6.888576031048273,-0.2668149946393737,2,True
-6.888576031048273,-0.23152200593046368,2,True
-6.973641183321036,-0.23152200593046368,2,True
-7.10123891173018,-0.23152200593046368,2,True
-7.228836640139322,-0.2668149946393737,2,True
-7.484032096957609,-0.2668149946393737,2,True
-7.739227553775896,-0.33740097205719927,2,True
-7.994423010594181,-0.37269396076611033,2,True
-8.207085891276087,-0.4432799381839326,2,True
-8.462281348094372,-0.5138659156017581,2,True
-8.632411652639897,-0.5138659156017581,2,True
-8.717476804912659,-0.5138659156017581,3,True
-8.802541957185422,-0.5138659156017581,3,True
-8.802541957185422,-0.5138659156017581,3,True
-8.802541957185422,-0.5138659156017581,3,True
-8.802541957185422,-0.5138659156017581,3,True
-8.802541957185422,-0.5138659156017581,1,True
-8.802541957185422,-0.5138659156017581,1,True
-8.802541957185422,-0.5138659156017581,1,True
-8.802541957185422,-0.5138659156017581,1,True
-8.845074533321803,-0.5491589043106704,1,True
-8.845074533321803,-0.5491589043106704,1,True
-8.845074533321803,-0.5491589043106704,1,True
-8.845074533321803,-0.5138659156017581,1,True
-8.802541957185422,-0.5138659156017581,1,True
-8.802541957185422,-0.5138659156017581,1,True
-8.802541957185422,-0.4785729268928448,1,True
-8.802541957185422,-0.4785729268928448,1,True
-8.76000938104904,-0.4785729268928448,1,True
-8.76000938104904,-0.4432799381839326,2,True
-8.717476804912659,-0.4432799381839326,2,True
-8.632411652639897,-0.4432799381839326,2,True
-8.37721619582161,-0.4079869494750204,2,True
-7.8668252821850375,-0.33740097205719927,2,True
-7.271369216275703,-0.33740097205719927,2,True
